"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","451","1781961","0.0-5.0-0.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","506.2999999523163","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1787481","0.0-5.0-0.0-0.1","spark_pilot_2","7464","6","20","Male","","","","","","","495.2000000476837","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1796742","0.0-5.0-0.0-0.2","spark_pilot_2","7464","6","20","Male","","","","","","","326.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1803449","0.0-5.0-0.0-0.3","spark_pilot_2","7464","6","20","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":23705},{""event"":""blur"",""trial"":455,""time"":1805267},{""event"":""focus"",""trial"":455,""time"":1810179}]","383.7000000476837","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1810263","0.0-5.0-0.0-0.4","spark_pilot_2","7464","6","20","Male","","","","","","","1997.8999999761581","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1817275","0.0-5.0-0.0-0.5","spark_pilot_2","7464","6","20","Male","","","","","","","489.2000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1829344","0.0-5.0-0.0-0.6","spark_pilot_2","7464","6","20","Male","","","","","","","369","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1832203","0.0-5.0-1.0-0.0","spark_pilot_2","7464","6","20","Male","","false","","","","","1847","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","459","1832720","0.0-5.0-1.0-1.0","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1835584","0.0-5.0-1.0-0.1","spark_pilot_2","7464","6","20","Male","","false","","","","","1852","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","461","1836089","0.0-5.0-1.0-1.1","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1838452","0.0-5.0-1.0-0.2","spark_pilot_2","7464","6","20","Male","","false","","","","","1358","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","4","3","new",""
"html-keyboard-response","463","1838954","0.0-5.0-1.0-1.2","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1841068","0.0-5.0-1.0-0.3","spark_pilot_2","7464","6","20","Male","","false","","","","","1111","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","6","4","old",""
"html-keyboard-response","465","1841571","0.0-5.0-1.0-1.3","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1850595","0.0-5.0-2.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","210.89999997615814","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1857162","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","1407.9000000953674","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1864923","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7464","6","20","Male","","","","","","","1268.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1872013","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7464","6","20","Male","","","","","","","1938.2000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1878024","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7464","6","20","Male","","","","","","","1169.6999999284744","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1880697","0.0-5.0-4.0-0.0","spark_pilot_2","7464","6","20","Male","","false","","","","","1670","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","8","4","old",""
"html-keyboard-response","472","1881199","0.0-5.0-4.0-1.0","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1883573","0.0-5.0-4.0-0.1","spark_pilot_2","7464","6","20","Male","","false","","","","","1360","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","1884089","0.0-5.0-4.0-1.1","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1886062","0.0-5.0-4.0-0.2","spark_pilot_2","7464","6","20","Male","","false","","","","","960","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","476","1886565","0.0-5.0-4.0-1.2","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1888920","0.0-5.0-4.0-0.3","spark_pilot_2","7464","6","20","Male","","false","","","","","1339","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","14","2","old",""
"html-keyboard-response","478","1889422","0.0-5.0-4.0-1.3","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1891575","0.0-5.0-4.0-0.4","spark_pilot_2","7464","6","20","Male","","false","","","","","1141","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","16","3","old",""
"html-keyboard-response","480","1892077","0.0-5.0-4.0-1.4","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1894416","0.0-5.0-4.0-0.5","spark_pilot_2","7464","6","20","Male","","false","","","","","1328","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","482","1894918","0.0-5.0-4.0-1.5","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1897779","0.0-5.0-4.0-0.6","spark_pilot_2","7464","6","20","Male","","false","","","","","1854","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","20","3","old",""
"html-keyboard-response","484","1898284","0.0-5.0-4.0-1.6","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1900835","0.0-5.0-4.0-0.7","spark_pilot_2","7464","6","20","Male","","false","","","","","1544","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","486","1901350","0.0-5.0-4.0-1.7","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1903653","0.0-5.0-4.0-0.8","spark_pilot_2","7464","6","20","Male","","false","","","","","1296","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","488","1904168","0.0-5.0-4.0-1.8","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1906508","0.0-5.0-4.0-0.9","spark_pilot_2","7464","6","20","Male","","false","","","","","1329","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","490","1907011","0.0-5.0-4.0-1.9","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1908890","0.0-5.0-4.0-0.10","spark_pilot_2","7464","6","20","Male","","false","","","","","877","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","492","1909392","0.0-5.0-4.0-1.10","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1911568","0.0-5.0-4.0-0.11","spark_pilot_2","7464","6","20","Male","","false","","","","","1173","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","494","1912070","0.0-5.0-4.0-1.11","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1914107","0.0-5.0-4.0-0.12","spark_pilot_2","7464","6","20","Male","","false","","","","","1035","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","496","1914609","0.0-5.0-4.0-1.12","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1917036","0.0-5.0-4.0-0.13","spark_pilot_2","7464","6","20","Male","","false","","","","","1424","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","498","1917538","0.0-5.0-4.0-1.13","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1919672","0.0-5.0-4.0-0.14","spark_pilot_2","7464","6","20","Male","","false","","","","","1132","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","500","1920174","0.0-5.0-4.0-1.14","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1922381","0.0-5.0-4.0-0.15","spark_pilot_2","7464","6","20","Male","","false","","","","","1206","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","502","1922883","0.0-5.0-4.0-1.15","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1925049","0.0-5.0-4.0-0.16","spark_pilot_2","7464","6","20","Male","","false","","","","","1165","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","504","1925551","0.0-5.0-4.0-1.16","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1927606","0.0-5.0-4.0-0.17","spark_pilot_2","7464","6","20","Male","","false","","","","","1051","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","506","1928108","0.0-5.0-4.0-1.17","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1930402","0.0-5.0-4.0-0.18","spark_pilot_2","7464","6","20","Male","","false","","","","","1292","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","508","1930903","0.0-5.0-4.0-1.18","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1933407","0.0-5.0-4.0-0.19","spark_pilot_2","7464","6","20","Male","","false","","","","","1501","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","510","1933909","0.0-5.0-4.0-1.19","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1936340","0.0-5.0-4.0-0.20","spark_pilot_2","7464","6","20","Male","","false","","","","","1428","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","512","1936841","0.0-5.0-4.0-1.20","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1938750","0.0-5.0-4.0-0.21","spark_pilot_2","7464","6","20","Male","","false","","","","","905","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","514","1939251","0.0-5.0-4.0-1.21","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1941193","0.0-5.0-4.0-0.22","spark_pilot_2","7464","6","20","Male","","false","","","","","940","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","516","1941694","0.0-5.0-4.0-1.22","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1943627","0.0-5.0-4.0-0.23","spark_pilot_2","7464","6","20","Male","","false","","","","","931","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","518","1944130","0.0-5.0-4.0-1.23","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1946112","0.0-5.0-4.0-0.24","spark_pilot_2","7464","6","20","Male","","false","","","","","979","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","520","1946613","0.0-5.0-4.0-1.24","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1948747","0.0-5.0-4.0-0.25","spark_pilot_2","7464","6","20","Male","","false","","","","","1132","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","522","1949249","0.0-5.0-4.0-1.25","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1951162","0.0-5.0-4.0-0.26","spark_pilot_2","7464","6","20","Male","","false","","","","","911","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","524","1951664","0.0-5.0-4.0-1.26","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1954032","0.0-5.0-4.0-0.27","spark_pilot_2","7464","6","20","Male","","false","","","","","1367","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","526","1954533","0.0-5.0-4.0-1.27","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1956628","0.0-5.0-4.0-0.28","spark_pilot_2","7464","6","20","Male","","false","","","","","1093","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","528","1957130","0.0-5.0-4.0-1.28","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1959392","0.0-5.0-4.0-0.29","spark_pilot_2","7464","6","20","Male","","false","","","","","1260","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","530","1959893","0.0-5.0-4.0-1.29","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1961904","0.0-5.0-4.0-0.30","spark_pilot_2","7464","6","20","Male","","false","","","","","1008","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","532","1962406","0.0-5.0-4.0-1.30","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1964230","0.0-5.0-4.0-0.31","spark_pilot_2","7464","6","20","Male","","false","","","","","823","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","534","1964732","0.0-5.0-4.0-1.31","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1966724","0.0-5.0-4.0-0.32","spark_pilot_2","7464","6","20","Male","","false","","","","","980","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","536","1967226","0.0-5.0-4.0-1.32","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1969858","0.0-5.0-4.0-0.33","spark_pilot_2","7464","6","20","Male","","false","","","","","1630","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","538","1970360","0.0-5.0-4.0-1.33","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1972630","0.0-5.0-4.0-0.34","spark_pilot_2","7464","6","20","Male","","false","","","","","1268","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","540","1973132","0.0-5.0-4.0-1.34","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1974804","0.0-5.0-4.0-0.35","spark_pilot_2","7464","6","20","Male","","false","","","","","671","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","542","1975306","0.0-5.0-4.0-1.35","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1977548","0.0-5.0-4.0-0.36","spark_pilot_2","7464","6","20","Male","","false","","","","","1240","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","544","1978056","0.0-5.0-4.0-1.36","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1980055","0.0-5.0-4.0-0.37","spark_pilot_2","7464","6","20","Male","","false","","","","","997","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","546","1980571","0.0-5.0-4.0-1.37","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","1982629","0.0-5.0-4.0-0.38","spark_pilot_2","7464","6","20","Male","","false","","","","","1056","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","548","1983130","0.0-5.0-4.0-1.38","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","1985107","0.0-5.0-4.0-0.39","spark_pilot_2","7464","6","20","Male","","false","","","","","975","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","550","1985609","0.0-5.0-4.0-1.39","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","1987538","0.0-5.0-4.0-0.40","spark_pilot_2","7464","6","20","Male","","false","","","","","927","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","88","2","old",""
"html-keyboard-response","552","1988040","0.0-5.0-4.0-1.40","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","1989883","0.0-5.0-4.0-0.41","spark_pilot_2","7464","6","20","Male","","false","","","","","841","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","554","1990384","0.0-5.0-4.0-1.41","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","1992274","0.0-5.0-4.0-0.42","spark_pilot_2","7464","6","20","Male","","false","","","","","887","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","92","3","old",""
"html-keyboard-response","556","1992775","0.0-5.0-4.0-1.42","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","1994490","0.0-5.0-4.0-0.43","spark_pilot_2","7464","6","20","Male","","false","","","","","712","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","558","1994991","0.0-5.0-4.0-1.43","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","1996958","0.0-5.0-4.0-0.44","spark_pilot_2","7464","6","20","Male","","false","","","","","965","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","560","1997459","0.0-5.0-4.0-1.44","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","1999218","0.0-5.0-4.0-0.45","spark_pilot_2","7464","6","20","Male","","false","","","","","757","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","562","1999719","0.0-5.0-4.0-1.45","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2001710","0.0-5.0-4.0-0.46","spark_pilot_2","7464","6","20","Male","","false","","","","","988","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","2002212","0.0-5.0-4.0-1.46","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2004187","0.0-5.0-4.0-0.47","spark_pilot_2","7464","6","20","Male","","false","","","","","973","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","566","2004688","0.0-5.0-4.0-1.47","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2006806","0.0-5.0-4.0-0.48","spark_pilot_2","7464","6","20","Male","","false","","","","","1116","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","568","2007308","0.0-5.0-4.0-1.48","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2009180","0.0-5.0-4.0-0.49","spark_pilot_2","7464","6","20","Male","","false","","","","","870","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","570","2009682","0.0-5.0-4.0-1.49","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2011694","0.0-5.0-4.0-0.50","spark_pilot_2","7464","6","20","Male","","false","","","","","1009","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","572","2012195","0.0-5.0-4.0-1.50","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2013993","0.0-5.0-4.0-0.51","spark_pilot_2","7464","6","20","Male","","false","","","","","795","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","574","2014494","0.0-5.0-4.0-1.51","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2016304","0.0-5.0-4.0-0.52","spark_pilot_2","7464","6","20","Male","","false","","","","","807","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","576","2016820","0.0-5.0-4.0-1.52","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2018690","0.0-5.0-4.0-0.53","spark_pilot_2","7464","6","20","Male","","false","","","","","868","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","578","2019191","0.0-5.0-4.0-1.53","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2021574","0.0-5.0-4.0-0.54","spark_pilot_2","7464","6","20","Male","","false","","","","","1380","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","116","2","old",""
"html-keyboard-response","580","2022075","0.0-5.0-4.0-1.54","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
