"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","456","2026868","0.0-5.0-0.0-0.3","spark_pilot_2","7793","3","22","Female","","","","","","","1056.0999999642372","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2032350","0.0-5.0-0.0-0.4","spark_pilot_2","7793","3","22","Female","","","","","","","639.0999999642372","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","2039652","0.0-5.0-0.0-0.5","spark_pilot_2","7793","3","22","Female","","","","","","","740.3000000119209","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","2052207","0.0-5.0-0.0-0.6","spark_pilot_2","7793","3","22","Female","","","","","","","805.7000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","2055170","0.0-5.0-1.0-0.0","spark_pilot_2","7793","3","22","Female","","false","","","","","1953","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","461","2055687","0.0-5.0-1.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","2058441","0.0-5.0-1.0-0.1","spark_pilot_2","7793","3","22","Female","","false","","","","","1739","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","463","2058958","0.0-5.0-1.0-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","2061519","0.0-5.0-1.0-0.2","spark_pilot_2","7793","3","22","Female","","false","","","","","1550","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","465","2062034","0.0-5.0-1.0-1.2","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","2063866","0.0-5.0-1.0-0.3","spark_pilot_2","7793","3","22","Female","","false","","","","","823","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","6","4","old",""
"html-keyboard-response","467","2064382","0.0-5.0-1.0-1.3","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","2073679","0.0-5.0-2.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","467","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","2079763","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","882.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","470","2089083","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","2911.699999988079","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","2095000","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7793","3","22","Female","","","","","","","757.8000000119209","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","2103192","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","1670.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","2109126","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","7793","3","22","Female","","","","","","","754.5999999642372","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","2114788","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","7793","3","22","Female","","","","","","","796","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","475","2119680","0.0-5.0-4.0-0.0","spark_pilot_2","7793","3","22","Female","","false","","","","","3879","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","476","2120196","0.0-5.0-4.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","477","2122521","0.0-5.0-4.0-0.1","spark_pilot_2","7793","3","22","Female","","false","","","","","1311","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","478","2123038","0.0-5.0-4.0-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","479","2125152","0.0-5.0-4.0-0.2","spark_pilot_2","7793","3","22","Female","","false","","","","","1099","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","480","2125669","0.0-5.0-4.0-1.2","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","481","2127680","0.0-5.0-4.0-0.3","spark_pilot_2","7793","3","22","Female","","false","","","","","998","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","482","2128196","0.0-5.0-4.0-1.3","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","483","2129961","0.0-5.0-4.0-0.4","spark_pilot_2","7793","3","22","Female","","false","","","","","751","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","484","2130478","0.0-5.0-4.0-1.4","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","485","2132372","0.0-5.0-4.0-0.5","spark_pilot_2","7793","3","22","Female","","false","","","","","879","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","486","2132886","0.0-5.0-4.0-1.5","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","487","2135282","0.0-5.0-4.0-0.6","spark_pilot_2","7793","3","22","Female","","false","","","","","1380","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","488","2135800","0.0-5.0-4.0-1.6","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","489","2137712","0.0-5.0-4.0-0.7","spark_pilot_2","7793","3","22","Female","","false","","","","","899","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","490","2138228","0.0-5.0-4.0-1.7","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","491","2140721","0.0-5.0-4.0-0.8","spark_pilot_2","7793","3","22","Female","","false","","","","","1478","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","24","2","old",""
"html-keyboard-response","492","2141238","0.0-5.0-4.0-1.8","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","493","2143409","0.0-5.0-4.0-0.9","spark_pilot_2","7793","3","22","Female","","false","","","","","1159","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","494","2143925","0.0-5.0-4.0-1.9","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","495","2145710","0.0-5.0-4.0-0.10","spark_pilot_2","7793","3","22","Female","","false","","","","","782","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","496","2146213","0.0-5.0-4.0-1.10","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","497","2149030","0.0-5.0-4.0-0.11","spark_pilot_2","7793","3","22","Female","","false","","","","","1815","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","498","2149537","0.0-5.0-4.0-1.11","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","499","2151821","0.0-5.0-4.0-0.12","spark_pilot_2","7793","3","22","Female","","false","","","","","1281","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","500","2152323","0.0-5.0-4.0-1.12","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","501","2153889","0.0-5.0-4.0-0.13","spark_pilot_2","7793","3","22","Female","","false","","","","","564","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","502","2154391","0.0-5.0-4.0-1.13","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","503","2156399","0.0-5.0-4.0-0.14","spark_pilot_2","7793","3","22","Female","","false","","","","","1006","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","504","2156908","0.0-5.0-4.0-1.14","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","505","2160291","0.0-5.0-4.0-0.15","spark_pilot_2","7793","3","22","Female","","false","","","","","2379","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","506","2160793","0.0-5.0-4.0-1.15","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","507","2162539","0.0-5.0-4.0-0.16","spark_pilot_2","7793","3","22","Female","","false","","","","","744","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","508","2163041","0.0-5.0-4.0-1.16","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","509","2164880","0.0-5.0-4.0-0.17","spark_pilot_2","7793","3","22","Female","","false","","","","","836","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","510","2165383","0.0-5.0-4.0-1.17","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","511","2167359","0.0-5.0-4.0-0.18","spark_pilot_2","7793","3","22","Female","","false","","","","","973","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","512","2167867","0.0-5.0-4.0-1.18","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","513","2169840","0.0-5.0-4.0-0.19","spark_pilot_2","7793","3","22","Female","","false","","","","","970","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","514","2170342","0.0-5.0-4.0-1.19","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","515","2172030","0.0-5.0-4.0-0.20","spark_pilot_2","7793","3","22","Female","","false","","","","","685","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","516","2172533","0.0-5.0-4.0-1.20","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","517","2174440","0.0-5.0-4.0-0.21","spark_pilot_2","7793","3","22","Female","","false","","","","","904","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","518","2174943","0.0-5.0-4.0-1.21","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","519","2177261","0.0-5.0-4.0-0.22","spark_pilot_2","7793","3","22","Female","","false","","","","","1316","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","520","2177763","0.0-5.0-4.0-1.22","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","521","2179549","0.0-5.0-4.0-0.23","spark_pilot_2","7793","3","22","Female","","false","","","","","784","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","522","2180051","0.0-5.0-4.0-1.23","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","523","2182110","0.0-5.0-4.0-0.24","spark_pilot_2","7793","3","22","Female","","false","","","","","1056","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","524","2182612","0.0-5.0-4.0-1.24","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","525","2184299","0.0-5.0-4.0-0.25","spark_pilot_2","7793","3","22","Female","","false","","","","","685","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","526","2184801","0.0-5.0-4.0-1.25","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","527","2186329","0.0-5.0-4.0-0.26","spark_pilot_2","7793","3","22","Female","","false","","","","","526","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","528","2186831","0.0-5.0-4.0-1.26","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","529","2188390","0.0-5.0-4.0-0.27","spark_pilot_2","7793","3","22","Female","","false","","","","","556","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","530","2188892","0.0-5.0-4.0-1.27","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","531","2190500","0.0-5.0-4.0-0.28","spark_pilot_2","7793","3","22","Female","","false","","","","","605","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","532","2191001","0.0-5.0-4.0-1.28","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","533","2192731","0.0-5.0-4.0-0.29","spark_pilot_2","7793","3","22","Female","","false","","","","","726","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","534","2193234","0.0-5.0-4.0-1.29","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","535","2195410","0.0-5.0-4.0-0.30","spark_pilot_2","7793","3","22","Female","","false","","","","","1174","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","536","2195913","0.0-5.0-4.0-1.30","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","537","2197673","0.0-5.0-4.0-0.31","spark_pilot_2","7793","3","22","Female","","false","","","","","756","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","538","2198175","0.0-5.0-4.0-1.31","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","539","2200020","0.0-5.0-4.0-0.32","spark_pilot_2","7793","3","22","Female","","false","","","","","841","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","540","2200522","0.0-5.0-4.0-1.32","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","541","2202230","0.0-5.0-4.0-0.33","spark_pilot_2","7793","3","22","Female","","false","","","","","706","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","542","2202732","0.0-5.0-4.0-1.33","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","543","2204451","0.0-5.0-4.0-0.34","spark_pilot_2","7793","3","22","Female","","false","","","","","716","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","544","2204953","0.0-5.0-4.0-1.34","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","545","2206690","0.0-5.0-4.0-0.35","spark_pilot_2","7793","3","22","Female","","false","","","","","734","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","546","2207193","0.0-5.0-4.0-1.35","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","547","2208770","0.0-5.0-4.0-0.36","spark_pilot_2","7793","3","22","Female","","false","","","","","574","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","548","2209272","0.0-5.0-4.0-1.36","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","549","2210980","0.0-5.0-4.0-0.37","spark_pilot_2","7793","3","22","Female","","false","","","","","705","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","550","2211482","0.0-5.0-4.0-1.37","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","551","2213280","0.0-5.0-4.0-0.38","spark_pilot_2","7793","3","22","Female","","false","","","","","796","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","552","2213783","0.0-5.0-4.0-1.38","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","553","2215450","0.0-5.0-4.0-0.39","spark_pilot_2","7793","3","22","Female","","false","","","","","666","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","554","2215953","0.0-5.0-4.0-1.39","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","555","2218090","0.0-5.0-4.0-0.40","spark_pilot_2","7793","3","22","Female","","false","","","","","1135","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","556","2218592","0.0-5.0-4.0-1.40","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","557","2220320","0.0-5.0-4.0-0.41","spark_pilot_2","7793","3","22","Female","","false","","","","","725","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","558","2220822","0.0-5.0-4.0-1.41","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","559","2222510","0.0-5.0-4.0-0.42","spark_pilot_2","7793","3","22","Female","","false","","","","","686","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","560","2223012","0.0-5.0-4.0-1.42","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","561","2224550","0.0-5.0-4.0-0.43","spark_pilot_2","7793","3","22","Female","","false","","","","","536","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","562","2225052","0.0-5.0-4.0-1.43","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","563","2226536","0.0-5.0-4.0-0.44","spark_pilot_2","7793","3","22","Female","","false","","","","","467","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","564","2227038","0.0-5.0-4.0-1.44","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","565","2228980","0.0-5.0-4.0-0.45","spark_pilot_2","7793","3","22","Female","","false","","","","","940","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","566","2229483","0.0-5.0-4.0-1.45","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","567","2231140","0.0-5.0-4.0-0.46","spark_pilot_2","7793","3","22","Female","","false","","","","","655","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","568","2231642","0.0-5.0-4.0-1.46","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","569","2233280","0.0-5.0-4.0-0.47","spark_pilot_2","7793","3","22","Female","","false","","","","","636","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","570","2233783","0.0-5.0-4.0-1.47","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","571","2235380","0.0-5.0-4.0-0.48","spark_pilot_2","7793","3","22","Female","","false","","","","","594","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","572","2235882","0.0-5.0-4.0-1.48","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","573","2237340","0.0-5.0-4.0-0.49","spark_pilot_2","7793","3","22","Female","","false","","","","","456","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","574","2237844","0.0-5.0-4.0-1.49","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","575","2239851","0.0-5.0-4.0-0.50","spark_pilot_2","7793","3","22","Female","","false","","","","","1003","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","576","2240352","0.0-5.0-4.0-1.50","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","577","2242191","0.0-5.0-4.0-0.51","spark_pilot_2","7793","3","22","Female","","false","","","","","835","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","578","2242693","0.0-5.0-4.0-1.51","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","579","2244740","0.0-5.0-4.0-0.52","spark_pilot_2","7793","3","22","Female","","false","","","","","1045","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","580","2245242","0.0-5.0-4.0-1.52","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","581","2247391","0.0-5.0-4.0-0.53","spark_pilot_2","7793","3","22","Female","","false","","","","","1146","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","582","2247893","0.0-5.0-4.0-1.53","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","583","2249740","0.0-5.0-4.0-0.54","spark_pilot_2","7793","3","22","Female","","false","","","","","844","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","584","2250242","0.0-5.0-4.0-1.54","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","2251971","0.0-5.0-4.0-0.55","spark_pilot_2","7793","3","22","Female","","false","","","","","725","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","586","2252472","0.0-5.0-4.0-1.55","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
