"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","95","561375","0.0-3.0-13.0-9.0","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","575241","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","2415.900000002235","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","575897","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","9134","2","23","Male","","false","","","","","[652]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","576401","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","576852","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","9134","2","23","Male","","false","","","","","[445.3999999985099]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","577356","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","584235","0.0-3.0-14.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","2270.60000000149","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","594570","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","4699.099999997765","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","604770","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","9134","2","23","Male","","","","","","","3625.39999999851","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","613090","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","9134","2","23","Male","","","","","","","2755.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","623929","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","9134","2","23","Male","","","","","","","4177.699999999255","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","633302","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","9134","2","23","Male","","","","","","","2199.60000000149","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","640916","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","9134","2","23","Male","","","","","","","2233.699999999255","<p> <b>Incorrect.</b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","649840","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","9134","2","23","Male","","","","","","","1836.1000000014901","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","657258","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","9134","2","23","Male","","","","","","","2145.2999999970198","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","665338","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","9134","2","23","Male","","","","","","","2185.099999997765","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","674989","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","9134","2","23","Male","","","","","","","3307","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","682070","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","9134","2","23","Male","","","","","","","1247.199999999255","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","693262","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","9134","2","23","Male","","","","","","","4700.39999999851","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","699831","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","9134","2","23","Male","","","","","","","999.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","115","714496","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","9134","2","23","Male","","","","","","","3506","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","116","722655","0.0-3.0-15.0-0.7-0.7","spark_pilot_2","9134","2","23","Male","","","","","","","2663.199999999255","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","117","735471","0.0-3.0-15.0-0.7-1.7","spark_pilot_2","9134","2","23","Male","","","","","","","1508.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","118","752544","0.0-3.0-16.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","7149.900000002235","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","761439","0.0-4.0-0.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","6164.900000002235","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","120","813735","0.0-4.0-0.0-0.1","spark_pilot_2","9134","2","23","Male","","","","","","","34899.70000000298","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","121","833100","0.0-4.0-1.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","4646.599999997765","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","122","839146","0.0-4.0-2.0-0.0","spark_pilot_2","9134","2","23","Male","","false","","","","","[1215.4000000022352,827.1999999992549]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","0","","",""
"html-keyboard-response","123","839665","0.0-4.0-2.0-1.0","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","124","845688","0.0-4.0-2.0-0.1","spark_pilot_2","9134","2","23","Male","","false","","","","","[261,458.69999999925494]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","125","846202","0.0-4.0-2.0-1.1","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","126","852237","0.0-4.0-2.0-0.2","spark_pilot_2","9134","2","23","Male","","false","","","","","[433.5,511]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","127","852739","0.0-4.0-2.0-1.2","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","128","858760","0.0-4.0-2.0-0.3","spark_pilot_2","9134","2","23","Male","","false","","","","","[458.3999999985099,961.6999999992549]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","129","859265","0.0-4.0-2.0-1.3","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","130","865299","0.0-4.0-2.0-0.4","spark_pilot_2","9134","2","23","Male","","false","","","","","[857.3000000007451,1244.300000000745]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","131","865814","0.0-4.0-2.0-1.4","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","132","871838","0.0-4.0-2.0-0.5","spark_pilot_2","9134","2","23","Male","","false","","","","","[974.3999999985099,1833.5]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","133","872343","0.0-4.0-2.0-1.5","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","134","876369","0.0-4.0-2.0-0.6","spark_pilot_2","9134","2","23","Male","","true","","","","","[]","./assets/img/ocean/memory/38.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","revaluation","1","12","","",""
"html-keyboard-response","135","876876","0.0-4.0-2.0-1.6","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","136","882896","0.0-4.0-2.0-0.7","spark_pilot_2","9134","2","23","Male","","true","","","","","[194]","./assets/img/ocean/memory/8.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","","","revaluation","1","14","","",""
"html-keyboard-response","137","883402","0.0-4.0-2.0-1.7","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","138","889431","0.0-4.0-2.0-0.8","spark_pilot_2","9134","2","23","Male","","false","","","","","[353.5,818.3000000007451]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","139","889940","0.0-4.0-2.0-1.8","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
