"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","515689","0.0-3.0-13.0-8.0","spark_pilot_2","7321","1","12","Male","","false","","","","","[937.8999999999069]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","516193","0.0-3.0-13.0-9.0","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","528512","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","942.1000000000931","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","529271","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7321","1","12","Male","","false","","","","","[756]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","529782","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","530694","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7321","1","12","Male","","false","","","","","[909.4000000001397]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","531199","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","538174","0.0-3.0-14.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","2394.3000000000466","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","544837","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","1094.9000000001397","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","553101","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7321","1","12","Male","","","","","","","1600.8000000000466","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","561168","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","958.3999999999069","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","567048","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7321","1","12","Male","","","","","","","658.5999999998603","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","573806","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7321","1","12","Male","","","","","","","906.1999999999534","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","581355","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7321","1","12","Male","","","","","","","1105.8999999999069","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","587317","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7321","1","12","Male","","","","","","","448.4000000001397","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","599654","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7321","1","12","Male","","","","","","","1113.9000000001397","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","610769","0.0-3.0-16.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","1269.8999999999069","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","614046","0.0-4.0-0.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","576","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","632453","0.0-4.0-0.0-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","643.8999999999069","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","648512","0.0-4.0-1.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","1332.8000000000466","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","654539","0.0-4.0-2.0-0.0","spark_pilot_2","7321","1","12","Male","","false","","","","","[1116.3999999999069,604.1000000000931]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","115","655060","0.0-4.0-2.0-1.0","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","661071","0.0-4.0-2.0-0.1","spark_pilot_2","7321","1","12","Male","","false","","","","","[322.60000000009313,544.3000000000466]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","117","661576","0.0-4.0-2.0-1.1","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","667621","0.0-4.0-2.0-0.2","spark_pilot_2","7321","1","12","Male","","false","","","","","[402,543]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","119","668125","0.0-4.0-2.0-1.2","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","674150","0.0-4.0-2.0-0.3","spark_pilot_2","7321","1","12","Male","","false","","","","","[738.2000000001863,328.9000000001397]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","121","674666","0.0-4.0-2.0-1.3","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","678675","0.0-4.0-2.0-0.4","spark_pilot_2","7321","1","12","Male","","false","","","","","[417.30000000004657]","./assets/img/ocean/catch/6.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","1","8","","",""
"html-keyboard-response","123","679177","0.0-4.0-2.0-1.4","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","685186","0.0-4.0-2.0-0.5","spark_pilot_2","7321","1","12","Male","","false","","","","","[663.9000000001397,930.0999999998603]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","125","685687","0.0-4.0-2.0-1.5","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","691694","0.0-4.0-2.0-0.6","spark_pilot_2","7321","1","12","Male","","false","","","","","[634.1999999999534,487.39999999990687]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","127","692197","0.0-4.0-2.0-1.6","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","698211","0.0-4.0-2.0-0.7","spark_pilot_2","7321","1","12","Male","","false","","","","","[513.4000000001397,469.80000000004657]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","129","698713","0.0-4.0-2.0-1.7","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","704721","0.0-4.0-2.0-0.8","spark_pilot_2","7321","1","12","Male","","false","","","","","[644.5999999998603,524.1999999999534]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","131","705223","0.0-4.0-2.0-1.8","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","709229","0.0-4.0-2.0-0.9","spark_pilot_2","7321","1","12","Male","","false","","","","","[747.8000000000466]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","18","","",""
"html-keyboard-response","133","709731","0.0-4.0-2.0-1.9","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","713738","0.0-4.0-2.0-0.10","spark_pilot_2","7321","1","12","Male","","false","","","","","[976.6999999999534]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","20","","",""
"html-keyboard-response","135","714241","0.0-4.0-2.0-1.10","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","720249","0.0-4.0-2.0-0.11","spark_pilot_2","7321","1","12","Male","","false","","","","","[813,521.0999999998603]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","22","","",""
"html-keyboard-response","137","720752","0.0-4.0-2.0-1.11","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","138","724760","0.0-4.0-2.0-0.12","spark_pilot_2","7321","1","12","Male","","false","","","","","[692.1999999999534]","./assets/img/ocean/catch/1.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","1","24","","",""
