"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","229","1132472","0.0-4.0-4.0-0.7","spark_pilot_2","7411","6","17","Male","","false","","","","","[363.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","14","","",""
"html-keyboard-response","230","1132972","0.0-4.0-4.0-1.7","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","231","1136975","0.0-4.0-4.0-0.8","spark_pilot_2","7411","6","17","Male","","false","","","","","[392.09999990463257]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","16","","",""
"html-keyboard-response","232","1137476","0.0-4.0-4.0-1.8","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","233","1141481","0.0-4.0-4.0-0.9","spark_pilot_2","7411","6","17","Male","","false","","","","","[334.8000000715256]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","234","1141982","0.0-4.0-4.0-1.9","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","235","1145998","0.0-4.0-4.0-0.10","spark_pilot_2","7411","6","17","Male","","false","","","","","[376]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","20","","",""
"html-keyboard-response","236","1146499","0.0-4.0-4.0-1.10","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","237","1150503","0.0-4.0-4.0-0.11","spark_pilot_2","7411","6","17","Male","","false","","","","","[434.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","22","","",""
"html-keyboard-response","238","1151004","0.0-4.0-4.0-1.11","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","239","1155007","0.0-4.0-4.0-0.12","spark_pilot_2","7411","6","17","Male","","false","","","","","[491.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","240","1155508","0.0-4.0-4.0-1.12","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","241","1159513","0.0-4.0-4.0-0.13","spark_pilot_2","7411","6","17","Male","","false","","","","","[607.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","26","","",""
"html-keyboard-response","242","1160014","0.0-4.0-4.0-1.13","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","243","1164018","0.0-4.0-4.0-0.14","spark_pilot_2","7411","6","17","Male","","false","","","","","[620.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","28","","",""
"html-keyboard-response","244","1164519","0.0-4.0-4.0-1.14","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","245","1168522","0.0-4.0-4.0-0.15","spark_pilot_2","7411","6","17","Male","","false","","","","","[461.60000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","246","1169023","0.0-4.0-4.0-1.15","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","247","1173025","0.0-4.0-4.0-0.16","spark_pilot_2","7411","6","17","Male","","false","","","","","[289.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","32","","",""
"html-keyboard-response","248","1173526","0.0-4.0-4.0-1.16","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","249","1177530","0.0-4.0-4.0-0.17","spark_pilot_2","7411","6","17","Male","","false","","","","","[349.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","34","","",""
"html-keyboard-response","250","1178030","0.0-4.0-4.0-1.17","spark_pilot_2","7411","6","17","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":39327},{""event"":""blur"",""trial"":214,""time"":1035967},{""event"":""focus"",""trial"":214,""time"":1096828},{""event"":""blur"",""trial"":251,""time"":1179920},{""event"":""focus"",""trial"":251,""time"":1181699},{""event"":""blur"",""trial"":637,""time"":2305225},{""event"":""focus"",""trial"":637,""time"":2319254}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","251","1190168","0.0-4.0-5.0-0.0","spark_pilot_2","7411","6","17","Male","","","","","","","763.7000000476837","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","252","1250171","0.0-4.0-6.0-0.0","spark_pilot_2","7411","6","17","Male","","","","","","","[71,70,60,100,48,62,62]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","253","1268126","0.0-4.0-7.0-0.0","spark_pilot_2","7411","6","17","Male","","","","","","","11851.799999952316","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","254","1293461","0.0-4.0-7.0-0.1","spark_pilot_2","7411","6","17","Male","","","","","","","11368.200000047684","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","255","1295043","0.0-4.0-8.0-0.0","spark_pilot_2","7411","6","17","Male","","false","","","","","[1580.8999999761581]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","256","1295559","0.0-4.0-8.0-1.0","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","257","1297547","0.0-4.0-8.0-0.1","spark_pilot_2","7411","6","17","Male","","false","","","","","[1987.2000000476837]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1298062","0.0-4.0-8.0-1.1","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1300323","0.0-4.0-8.0-0.2","spark_pilot_2","7411","6","17","Male","","false","","","","","[2259.100000023842]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1300839","0.0-4.0-8.0-1.2","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1302037","0.0-4.0-8.0-0.3","spark_pilot_2","7411","6","17","Male","","false","","","","","[1197.1000000238419]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1302540","0.0-4.0-8.0-1.3","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","263","1315221","0.0-4.0-9.0-0.0","spark_pilot_2","7411","6","17","Male","","","","","","","1338.3999999761581","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","264","1316738","0.0-4.0-10.0-0.0","spark_pilot_2","7411","6","17","Male","","false","","","","","[1515.6999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","265","1317240","0.0-4.0-10.0-1.0","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","266","1318054","0.0-4.0-10.0-0.1","spark_pilot_2","7411","6","17","Male","","false","","","","","[813.3999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","267","1318567","0.0-4.0-10.0-1.1","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1319041","0.0-4.0-10.0-0.2","spark_pilot_2","7411","6","17","Male","","false","","","","","[472.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","269","1319542","0.0-4.0-10.0-1.2","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1319973","0.0-4.0-10.0-0.3","spark_pilot_2","7411","6","17","Male","","false","","","","","[430.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","271","1320481","0.0-4.0-10.0-1.3","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1321817","0.0-4.0-10.0-0.4","spark_pilot_2","7411","6","17","Male","","false","","","","","[1334.3999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1322330","0.0-4.0-10.0-1.4","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1322889","0.0-4.0-10.0-0.5","spark_pilot_2","7411","6","17","Male","","false","","","","","[557.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","275","1323393","0.0-4.0-10.0-1.5","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1325751","0.0-4.0-10.0-0.6","spark_pilot_2","7411","6","17","Male","","false","","","","","[2356.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","277","1326263","0.0-4.0-10.0-1.6","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1327208","0.0-4.0-10.0-0.7","spark_pilot_2","7411","6","17","Male","","false","","","","","[943.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","279","1327710","0.0-4.0-10.0-1.7","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","280","1333192","0.0-4.0-0.1-0.2","spark_pilot_2","7411","6","17","Male","","","","","","","2788.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","281","1352660","0.0-4.0-0.1-0.3","spark_pilot_2","7411","6","17","Male","","","","","","","2226.2000000476837","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
