"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","694470","0.0-3.0-13.0-8.0","spark_pilot_2","7142","7","9","Female","","false","","","","","[1063.2999999523163]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","694978","0.0-3.0-13.0-9.0","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","708381","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","1992.9000000953674","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","709406","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7142","7","9","Female","","false","","","","","[1023.5999999046326]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","709915","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","711374","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7142","7","9","Female","","false","","","","","[1454.9000000953674]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","711884","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","717829","0.0-3.0-14.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","1330","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","725261","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","1855.4000000953674","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","734469","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7142","7","9","Female","","","","","","","2561.300000190735","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","743189","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7142","7","9","Female","","","","","","","1610.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","749757","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7142","7","9","Female","","","","","","","1348.7000000476837","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","757005","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7142","7","9","Female","","","","","","","1416.7999999523163","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","764734","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7142","7","9","Female","","","","","","","1285.3999998569489","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","771317","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7142","7","9","Female","","","","","","","1058.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","784453","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7142","7","9","Female","","","","","","","2044.6999998092651","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","791037","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7142","7","9","Female","","","","","","","1088.2000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","803477","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7142","7","9","Female","","","","","","","1218.4000000953674","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","816949","0.0-3.0-16.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","3620.2999999523163","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","821317","0.0-4.0-0.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","1609.6000001430511","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","839725","0.0-4.0-0.0-0.1","spark_pilot_2","7142","7","9","Female","","","","","","","1116.3999998569489","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","855773","0.0-4.0-1.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","1325","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","861804","0.0-4.0-2.0-0.0","spark_pilot_2","7142","7","9","Female","","false","","","","","[1079.6999998092651,1002.0999999046326]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","0","","",""
"html-keyboard-response","117","862313","0.0-4.0-2.0-1.0","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","868337","0.0-4.0-2.0-0.1","spark_pilot_2","7142","7","9","Female","","false","","","","","[1225.2999999523163,1071]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","119","868844","0.0-4.0-2.0-1.1","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","874873","0.0-4.0-2.0-0.2","spark_pilot_2","7142","7","9","Female","","false","","","","","[1437.2999999523163,1173.5999999046326]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","121","875374","0.0-4.0-2.0-1.2","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","881406","0.0-4.0-2.0-0.3","spark_pilot_2","7142","7","9","Female","","false","","","","","[1268.2000000476837,1145.7999999523163]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","881916","0.0-4.0-2.0-1.3","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","887932","0.0-4.0-2.0-0.4","spark_pilot_2","7142","7","9","Female","","false","","","","","[998.2999999523163,827.8999998569489]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","125","888434","0.0-4.0-2.0-1.4","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","892440","0.0-4.0-2.0-0.5","spark_pilot_2","7142","7","9","Female","","false","","","","","[1447.5999999046326]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","original","1","10","","",""
"html-keyboard-response","127","892942","0.0-4.0-2.0-1.5","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","898949","0.0-4.0-2.0-0.6","spark_pilot_2","7142","7","9","Female","","false","","","","","[1020.2999999523163,1019]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","129","899451","0.0-4.0-2.0-1.6","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","905457","0.0-4.0-2.0-0.7","spark_pilot_2","7142","7","9","Female","","false","","","","","[1174.7000000476837,926.2999999523163]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","131","905959","0.0-4.0-2.0-1.7","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","909966","0.0-4.0-2.0-0.8","spark_pilot_2","7142","7","9","Female","","false","","","","","[1274.4000000953674]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","16","","",""
"html-keyboard-response","133","910471","0.0-4.0-2.0-1.8","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","914477","0.0-4.0-2.0-0.9","spark_pilot_2","7142","7","9","Female","","false","","","","","[1218.7999999523163]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","18","","",""
"html-keyboard-response","135","914978","0.0-4.0-2.0-1.9","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","918985","0.0-4.0-2.0-0.10","spark_pilot_2","7142","7","9","Female","","false","","","","","[1399.1000001430511]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","20","","",""
"html-keyboard-response","137","919487","0.0-4.0-2.0-1.10","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
