"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1760170","0.0-4.0-10.1-1.10","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1760340","0.0-4.0-10.1-0.11","spark_pilot_norest","8211","7","22","Male","","false","","","","","[168.10000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1760856","0.0-4.0-10.1-1.11","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1761064","0.0-4.0-10.1-0.12","spark_pilot_norest","8211","7","22","Male","","false","","","","","[206.80000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1761570","0.0-4.0-10.1-1.12","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1761806","0.0-4.0-10.1-0.13","spark_pilot_norest","8211","7","22","Male","","false","","","","","[234.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1762307","0.0-4.0-10.1-1.13","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1762556","0.0-4.0-10.1-0.14","spark_pilot_norest","8211","7","22","Male","","false","","","","","[247.10000002384186]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1763057","0.0-4.0-10.1-1.14","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1763314","0.0-4.0-10.1-0.15","spark_pilot_norest","8211","7","22","Male","","false","","","","","[254.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1763825","0.0-4.0-10.1-1.15","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1767991","0.0-5.0-0.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","907.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1773544","0.0-5.0-0.0-0.1","spark_pilot_norest","8211","7","22","Male","","","","","","","530.6999999880791","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1782989","0.0-5.0-0.0-0.2","spark_pilot_norest","8211","7","22","Male","","","","","","","495.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1790035","0.0-5.0-0.0-0.3","spark_pilot_norest","8211","7","22","Male","","","","","","","731","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1795314","0.0-5.0-0.0-0.4","spark_pilot_norest","8211","7","22","Male","","","","","","","460.30000001192093","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1802260","0.0-5.0-0.0-0.5","spark_pilot_norest","8211","7","22","Male","","","","","","","415.89999997615814","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1814355","0.0-5.0-0.0-0.6","spark_pilot_norest","8211","7","22","Male","","","","","","","381.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1817588","0.0-5.0-1.0-0.0","spark_pilot_norest","8211","7","22","Male","","false","","","","","2228","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1818100","0.0-5.0-1.0-1.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1821222","0.0-5.0-1.0-0.1","spark_pilot_norest","8211","7","22","Male","","false","","","","","2110","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","476","1821726","0.0-5.0-1.0-1.1","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1825652","0.0-5.0-1.0-0.2","spark_pilot_norest","8211","7","22","Male","","false","","","","","2912","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","478","1826168","0.0-5.0-1.0-1.2","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1830325","0.0-5.0-1.0-0.3","spark_pilot_norest","8211","7","22","Male","","false","","","","","3143","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","480","1830829","0.0-5.0-1.0-1.3","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1840439","0.0-5.0-2.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","785.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1848059","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8211","7","22","Male","","","","","","","2445.800000011921","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1855931","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8211","7","22","Male","","","","","","","1377.8999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1862706","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8211","7","22","Male","","","","","","","1612.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1868796","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8211","7","22","Male","","","","","","","1252.300000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1872204","0.0-5.0-4.0-0.0","spark_pilot_norest","8211","7","22","Male","","false","","","","","2401","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","487","1872710","0.0-5.0-4.0-1.0","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1875279","0.0-5.0-4.0-0.1","spark_pilot_norest","8211","7","22","Male","","false","","","","","1553","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","489","1875783","0.0-5.0-4.0-1.1","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1878097","0.0-5.0-4.0-0.2","spark_pilot_norest","8211","7","22","Male","","false","","","","","1297","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","491","1878612","0.0-5.0-4.0-1.2","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1880882","0.0-5.0-4.0-0.3","spark_pilot_norest","8211","7","22","Male","","false","","","","","1256","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","493","1881394","0.0-5.0-4.0-1.3","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1883461","0.0-5.0-4.0-0.4","spark_pilot_norest","8211","7","22","Male","","false","","","","","1059","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","495","1883981","0.0-5.0-4.0-1.4","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1886423","0.0-5.0-4.0-0.5","spark_pilot_norest","8211","7","22","Male","","false","","","","","1425","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1886939","0.0-5.0-4.0-1.5","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1889185","0.0-5.0-4.0-0.6","spark_pilot_norest","8211","7","22","Male","","false","","","","","1234","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","1889699","0.0-5.0-4.0-1.6","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1891720","0.0-5.0-4.0-0.7","spark_pilot_norest","8211","7","22","Male","","false","","","","","1016","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","501","1892231","0.0-5.0-4.0-1.7","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1894642","0.0-5.0-4.0-0.8","spark_pilot_norest","8211","7","22","Male","","false","","","","","1408","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","503","1895152","0.0-5.0-4.0-1.8","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1897638","0.0-5.0-4.0-0.9","spark_pilot_norest","8211","7","22","Male","","false","","","","","1483","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","505","1898139","0.0-5.0-4.0-1.9","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1900569","0.0-5.0-4.0-0.10","spark_pilot_norest","8211","7","22","Male","","false","","","","","1428","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","507","1901071","0.0-5.0-4.0-1.10","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1903216","0.0-5.0-4.0-0.11","spark_pilot_norest","8211","7","22","Male","","false","","","","","1142","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1903718","0.0-5.0-4.0-1.11","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1906233","0.0-5.0-4.0-0.12","spark_pilot_norest","8211","7","22","Male","","false","","","","","1503","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","511","1906735","0.0-5.0-4.0-1.12","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1908939","0.0-5.0-4.0-0.13","spark_pilot_norest","8211","7","22","Male","","false","","","","","1202","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","513","1909441","0.0-5.0-4.0-1.13","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1911872","0.0-5.0-4.0-0.14","spark_pilot_norest","8211","7","22","Male","","false","","","","","1421","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","515","1912377","0.0-5.0-4.0-1.14","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1914738","0.0-5.0-4.0-0.15","spark_pilot_norest","8211","7","22","Male","","false","","","","","1359","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1915240","0.0-5.0-4.0-1.15","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1917628","0.0-5.0-4.0-0.16","spark_pilot_norest","8211","7","22","Male","","false","","","","","1383","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","519","1918130","0.0-5.0-4.0-1.16","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1920151","0.0-5.0-4.0-0.17","spark_pilot_norest","8211","7","22","Male","","false","","","","","1019","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","1920654","0.0-5.0-4.0-1.17","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1923119","0.0-5.0-4.0-0.18","spark_pilot_norest","8211","7","22","Male","","false","","","","","1464","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","523","1923620","0.0-5.0-4.0-1.18","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1925965","0.0-5.0-4.0-0.19","spark_pilot_norest","8211","7","22","Male","","false","","","","","1342","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","525","1926473","0.0-5.0-4.0-1.19","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1928876","0.0-5.0-4.0-0.20","spark_pilot_norest","8211","7","22","Male","","false","","","","","1401","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","527","1929378","0.0-5.0-4.0-1.20","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1931216","0.0-5.0-4.0-0.21","spark_pilot_norest","8211","7","22","Male","","false","","","","","836","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","529","1931717","0.0-5.0-4.0-1.21","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1934200","0.0-5.0-4.0-0.22","spark_pilot_norest","8211","7","22","Male","","false","","","","","1482","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","531","1934703","0.0-5.0-4.0-1.22","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1936850","0.0-5.0-4.0-0.23","spark_pilot_norest","8211","7","22","Male","","false","","","","","1144","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","1937352","0.0-5.0-4.0-1.23","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1939607","0.0-5.0-4.0-0.24","spark_pilot_norest","8211","7","22","Male","","false","","","","","1253","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","535","1940108","0.0-5.0-4.0-1.24","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1942086","0.0-5.0-4.0-0.25","spark_pilot_norest","8211","7","22","Male","","false","","","","","964","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","537","1942588","0.0-5.0-4.0-1.25","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1944868","0.0-5.0-4.0-0.26","spark_pilot_norest","8211","7","22","Male","","false","","","","","1278","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","539","1945369","0.0-5.0-4.0-1.26","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1947536","0.0-5.0-4.0-0.27","spark_pilot_norest","8211","7","22","Male","","false","","","","","1165","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","541","1948038","0.0-5.0-4.0-1.27","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1950906","0.0-5.0-4.0-0.28","spark_pilot_norest","8211","7","22","Male","","false","","","","","1854","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","543","1951407","0.0-5.0-4.0-1.28","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1954334","0.0-5.0-4.0-0.29","spark_pilot_norest","8211","7","22","Male","","false","","","","","1925","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","545","1954836","0.0-5.0-4.0-1.29","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1957310","0.0-5.0-4.0-0.30","spark_pilot_norest","8211","7","22","Male","","false","","","","","1473","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","547","1957812","0.0-5.0-4.0-1.30","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1960682","0.0-5.0-4.0-0.31","spark_pilot_norest","8211","7","22","Male","","false","","","","","1867","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","549","1961184","0.0-5.0-4.0-1.31","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1963539","0.0-5.0-4.0-0.32","spark_pilot_norest","8211","7","22","Male","","false","","","","","1353","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","551","1964040","0.0-5.0-4.0-1.32","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1966488","0.0-5.0-4.0-0.33","spark_pilot_norest","8211","7","22","Male","","false","","","","","1446","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","553","1966990","0.0-5.0-4.0-1.33","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1969625","0.0-5.0-4.0-0.34","spark_pilot_norest","8211","7","22","Male","","false","","","","","1632","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","555","1970126","0.0-5.0-4.0-1.34","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1972408","0.0-5.0-4.0-0.35","spark_pilot_norest","8211","7","22","Male","","false","","","","","1279","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","557","1972911","0.0-5.0-4.0-1.35","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1975353","0.0-5.0-4.0-0.36","spark_pilot_norest","8211","7","22","Male","","false","","","","","1441","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","559","1975855","0.0-5.0-4.0-1.36","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1978482","0.0-5.0-4.0-0.37","spark_pilot_norest","8211","7","22","Male","","false","","","","","1625","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","561","1978984","0.0-5.0-4.0-1.37","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1981061","0.0-5.0-4.0-0.38","spark_pilot_norest","8211","7","22","Male","","false","","","","","1075","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","563","1981563","0.0-5.0-4.0-1.38","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1983497","0.0-5.0-4.0-0.39","spark_pilot_norest","8211","7","22","Male","","false","","","","","931","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","565","1983999","0.0-5.0-4.0-1.39","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1986105","0.0-5.0-4.0-0.40","spark_pilot_norest","8211","7","22","Male","","false","","","","","1103","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","1986607","0.0-5.0-4.0-1.40","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1988609","0.0-5.0-4.0-0.41","spark_pilot_norest","8211","7","22","Male","","false","","","","","985","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","569","1989110","0.0-5.0-4.0-1.41","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1991005","0.0-5.0-4.0-0.42","spark_pilot_norest","8211","7","22","Male","","false","","","","","892","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","571","1991507","0.0-5.0-4.0-1.42","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1993729","0.0-5.0-4.0-0.43","spark_pilot_norest","8211","7","22","Male","","false","","","","","1220","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","573","1994230","0.0-5.0-4.0-1.43","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1996237","0.0-5.0-4.0-0.44","spark_pilot_norest","8211","7","22","Male","","false","","","","","1005","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","575","1996738","0.0-5.0-4.0-1.44","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1999031","0.0-5.0-4.0-0.45","spark_pilot_norest","8211","7","22","Male","","false","","","","","1290","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","577","1999546","0.0-5.0-4.0-1.45","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","2001582","0.0-5.0-4.0-0.46","spark_pilot_norest","8211","7","22","Male","","false","","","","","1034","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","579","2002083","0.0-5.0-4.0-1.46","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","2004049","0.0-5.0-4.0-0.47","spark_pilot_norest","8211","7","22","Male","","false","","","","","964","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","581","2004551","0.0-5.0-4.0-1.47","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
