"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","460","1687665","0.0-4.0-10.1-0.13","spark_pilot_norest","8175","4","11","Female","","false","","","","","[413.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1688173","0.0-4.0-10.1-1.13","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1688329","0.0-4.0-10.1-0.14","spark_pilot_norest","8175","4","11","Female","","false","","","","","[141.2999999988824]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1688835","0.0-4.0-10.1-1.14","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1688870","0.0-4.0-10.1-0.15","spark_pilot_norest","8175","4","11","Female","","false","","","","","[24.199999999254942]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1689376","0.0-4.0-10.1-1.15","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1694942","0.0-5.0-0.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","2240.0999999996275","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1701239","0.0-5.0-0.0-0.1","spark_pilot_norest","8175","4","11","Female","","","","","","","1178.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1711038","0.0-5.0-0.0-0.2","spark_pilot_norest","8175","4","11","Female","","","","","","","695.1999999992549","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1719763","0.0-5.0-0.0-0.3","spark_pilot_norest","8175","4","11","Female","","","","","","","2314.9000000003725","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1731140","0.0-5.0-0.0-0.4","spark_pilot_norest","8175","4","11","Female","","","","","","","6482.39999999851","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1738360","0.0-5.0-0.0-0.5","spark_pilot_norest","8175","4","11","Female","","","","","","","603.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1750604","0.0-5.0-0.0-0.6","spark_pilot_norest","8175","4","11","Female","","","","","","","422.90000000037253","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1754763","0.0-5.0-1.0-0.0","spark_pilot_norest","8175","4","11","Female","","false","","","","","3139","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","474","1755271","0.0-5.0-1.0-1.0","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1757728","0.0-5.0-1.0-0.1","spark_pilot_norest","8175","4","11","Female","","false","","","","","1447","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","476","1758234","0.0-5.0-1.0-1.1","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1761261","0.0-5.0-1.0-0.2","spark_pilot_norest","8175","4","11","Female","","false","","","","","2015","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","478","1761769","0.0-5.0-1.0-1.2","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1764048","0.0-5.0-1.0-0.3","spark_pilot_norest","8175","4","11","Female","","false","","","","","1270","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","480","1764556","0.0-5.0-1.0-1.3","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1775293","0.0-5.0-2.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","1791.800000000745","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1782730","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8175","4","11","Female","","","","","","","2191.5999999996275","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1791352","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8175","4","11","Female","","","","","","","2034.5999999996275","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1797086","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8175","4","11","Female","","","","","","","493.69999999925494","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1802903","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8175","4","11","Female","","","","","","","903.2999999988824","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1809770","0.0-5.0-4.0-0.0","spark_pilot_norest","8175","4","11","Female","","false","","","","","5859","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","487","1810278","0.0-5.0-4.0-1.0","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1813183","0.0-5.0-4.0-0.1","spark_pilot_norest","8175","4","11","Female","","false","","","","","1899","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","489","1813690","0.0-5.0-4.0-1.1","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1816972","0.0-5.0-4.0-0.2","spark_pilot_norest","8175","4","11","Female","","false","","","","","2271","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","491","1817478","0.0-5.0-4.0-1.2","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1819830","0.0-5.0-4.0-0.3","spark_pilot_norest","8175","4","11","Female","","false","","","","","1344","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","493","1820337","0.0-5.0-4.0-1.3","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1822555","0.0-5.0-4.0-0.4","spark_pilot_norest","8175","4","11","Female","","false","","","","","1205","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","495","1823064","0.0-5.0-4.0-1.4","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1825735","0.0-5.0-4.0-0.5","spark_pilot_norest","8175","4","11","Female","","false","","","","","1656","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","497","1826242","0.0-5.0-4.0-1.5","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1828467","0.0-5.0-4.0-0.6","spark_pilot_norest","8175","4","11","Female","","false","","","","","1212","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","1828973","0.0-5.0-4.0-1.6","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1831187","0.0-5.0-4.0-0.7","spark_pilot_norest","8175","4","11","Female","","false","","","","","1205","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","501","1831692","0.0-5.0-4.0-1.7","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1833906","0.0-5.0-4.0-0.8","spark_pilot_norest","8175","4","11","Female","","false","","","","","1201","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","503","1834412","0.0-5.0-4.0-1.8","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1837019","0.0-5.0-4.0-0.9","spark_pilot_norest","8175","4","11","Female","","false","","","","","1594","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","505","1837525","0.0-5.0-4.0-1.9","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1840576","0.0-5.0-4.0-0.10","spark_pilot_norest","8175","4","11","Female","","false","","","","","2041","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","507","1841083","0.0-5.0-4.0-1.10","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1844426","0.0-5.0-4.0-0.11","spark_pilot_norest","8175","4","11","Female","","false","","","","","2332","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1844933","0.0-5.0-4.0-1.11","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1847374","0.0-5.0-4.0-0.12","spark_pilot_norest","8175","4","11","Female","","false","","","","","1429","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","511","1847879","0.0-5.0-4.0-1.12","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1849830","0.0-5.0-4.0-0.13","spark_pilot_norest","8175","4","11","Female","","false","","","","","945","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","513","1850336","0.0-5.0-4.0-1.13","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1853493","0.0-5.0-4.0-0.14","spark_pilot_norest","8175","4","11","Female","","false","","","","","2145","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","515","1853998","0.0-5.0-4.0-1.14","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1857243","0.0-5.0-4.0-0.15","spark_pilot_norest","8175","4","11","Female","","false","","","","","2232","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","517","1857750","0.0-5.0-4.0-1.15","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1860169","0.0-5.0-4.0-0.16","spark_pilot_norest","8175","4","11","Female","","false","","","","","1408","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","519","1860676","0.0-5.0-4.0-1.16","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1862492","0.0-5.0-4.0-0.17","spark_pilot_norest","8175","4","11","Female","","false","","","","","811","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","1862997","0.0-5.0-4.0-1.17","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1864955","0.0-5.0-4.0-0.18","spark_pilot_norest","8175","4","11","Female","","false","","","","","945","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","523","1865461","0.0-5.0-4.0-1.18","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1868173","0.0-5.0-4.0-0.19","spark_pilot_norest","8175","4","11","Female","","false","","","","","1698","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","525","1868680","0.0-5.0-4.0-1.19","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1872614","0.0-5.0-4.0-0.20","spark_pilot_norest","8175","4","11","Female","","false","","","","","2921","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","527","1873122","0.0-5.0-4.0-1.20","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1877269","0.0-5.0-4.0-0.21","spark_pilot_norest","8175","4","11","Female","","false","","","","","3136","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","529","1877777","0.0-5.0-4.0-1.21","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1880423","0.0-5.0-4.0-0.22","spark_pilot_norest","8175","4","11","Female","","false","","","","","1635","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","531","1880930","0.0-5.0-4.0-1.22","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1883177","0.0-5.0-4.0-0.23","spark_pilot_norest","8175","4","11","Female","","false","","","","","1240","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","533","1883681","0.0-5.0-4.0-1.23","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1885684","0.0-5.0-4.0-0.24","spark_pilot_norest","8175","4","11","Female","","false","","","","","998","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","535","1886192","0.0-5.0-4.0-1.24","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1890012","0.0-5.0-4.0-0.25","spark_pilot_norest","8175","4","11","Female","","false","","","","","2815","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","537","1890517","0.0-5.0-4.0-1.25","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1892724","0.0-5.0-4.0-0.26","spark_pilot_norest","8175","4","11","Female","","false","","","","","1197","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1893231","0.0-5.0-4.0-1.26","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1895138","0.0-5.0-4.0-0.27","spark_pilot_norest","8175","4","11","Female","","false","","","","","896","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","541","1895643","0.0-5.0-4.0-1.27","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1898453","0.0-5.0-4.0-0.28","spark_pilot_norest","8175","4","11","Female","","false","","","","","1797","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","1898959","0.0-5.0-4.0-1.28","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1901041","0.0-5.0-4.0-0.29","spark_pilot_norest","8175","4","11","Female","","false","","","","","1068","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","545","1901550","0.0-5.0-4.0-1.29","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1904104","0.0-5.0-4.0-0.30","spark_pilot_norest","8175","4","11","Female","","false","","","","","1545","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","547","1904611","0.0-5.0-4.0-1.30","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1906499","0.0-5.0-4.0-0.31","spark_pilot_norest","8175","4","11","Female","","false","","","","","875","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","549","1907007","0.0-5.0-4.0-1.31","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1910585","0.0-5.0-4.0-0.32","spark_pilot_norest","8175","4","11","Female","","false","","","","","2570","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","551","1911091","0.0-5.0-4.0-1.32","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1913313","0.0-5.0-4.0-0.33","spark_pilot_norest","8175","4","11","Female","","false","","","","","1212","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","1913821","0.0-5.0-4.0-1.33","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1917135","0.0-5.0-4.0-0.34","spark_pilot_norest","8175","4","11","Female","","false","","","","","2303","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","555","1917643","0.0-5.0-4.0-1.34","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1920927","0.0-5.0-4.0-0.35","spark_pilot_norest","8175","4","11","Female","","false","","","","","2272","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","557","1921433","0.0-5.0-4.0-1.35","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1923668","0.0-5.0-4.0-0.36","spark_pilot_norest","8175","4","11","Female","","false","","","","","1226","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","559","1924175","0.0-5.0-4.0-1.36","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1926682","0.0-5.0-4.0-0.37","spark_pilot_norest","8175","4","11","Female","","false","","","","","1499","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","561","1927189","0.0-5.0-4.0-1.37","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1929230","0.0-5.0-4.0-0.38","spark_pilot_norest","8175","4","11","Female","","false","","","","","1033","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","563","1929735","0.0-5.0-4.0-1.38","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1932164","0.0-5.0-4.0-0.39","spark_pilot_norest","8175","4","11","Female","","false","","","","","1422","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","565","1932672","0.0-5.0-4.0-1.39","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1935673","0.0-5.0-4.0-0.40","spark_pilot_norest","8175","4","11","Female","","false","","","","","1991","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","567","1936178","0.0-5.0-4.0-1.40","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1938559","0.0-5.0-4.0-0.41","spark_pilot_norest","8175","4","11","Female","","false","","","","","1370","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","569","1939066","0.0-5.0-4.0-1.41","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1942198","0.0-5.0-4.0-0.42","spark_pilot_norest","8175","4","11","Female","","false","","","","","2121","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1942703","0.0-5.0-4.0-1.42","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1945142","0.0-5.0-4.0-0.43","spark_pilot_norest","8175","4","11","Female","","false","","","","","1427","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","573","1945646","0.0-5.0-4.0-1.43","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1948092","0.0-5.0-4.0-0.44","spark_pilot_norest","8175","4","11","Female","","false","","","","","1434","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","575","1948600","0.0-5.0-4.0-1.44","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1950440","0.0-5.0-4.0-0.45","spark_pilot_norest","8175","4","11","Female","","false","","","","","828","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","577","1950946","0.0-5.0-4.0-1.45","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1953195","0.0-5.0-4.0-0.46","spark_pilot_norest","8175","4","11","Female","","false","","","","","1237","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","579","1953701","0.0-5.0-4.0-1.46","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1957525","0.0-5.0-4.0-0.47","spark_pilot_norest","8175","4","11","Female","","false","","","","","2811","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","581","1958031","0.0-5.0-4.0-1.47","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1960782","0.0-5.0-4.0-0.48","spark_pilot_norest","8175","4","11","Female","","false","","","","","1739","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","583","1961288","0.0-5.0-4.0-1.48","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1964076","0.0-5.0-4.0-0.49","spark_pilot_norest","8175","4","11","Female","","false","","","","","1779","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","585","1964579","0.0-5.0-4.0-1.49","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1967208","0.0-5.0-4.0-0.50","spark_pilot_norest","8175","4","11","Female","","false","","","","","1624","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","587","1967714","0.0-5.0-4.0-1.50","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1970590","0.0-5.0-4.0-0.51","spark_pilot_norest","8175","4","11","Female","","false","","","","","1866","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
