"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","462","1625006","0.0-4.0-10.1-1.14","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1625318","0.0-4.0-10.1-0.15","spark_pilot_norest","9164","4","15","Female","","false","","","","","[308]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","464","1625822","0.0-4.0-10.1-1.15","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","465","1631293","0.0-5.0-0.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","2204.399999999441","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1637308","0.0-5.0-0.0-0.1","spark_pilot_norest","9164","4","15","Female","","","","","","","976.7000000001863","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1647038","0.0-5.0-0.0-0.2","spark_pilot_norest","9164","4","15","Female","","","","","","","754.7000000001863","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1653948","0.0-5.0-0.0-0.3","spark_pilot_norest","9164","4","15","Female","","","","","","","580.8999999994412","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1659393","0.0-5.0-0.0-0.4","spark_pilot_norest","9164","4","15","Female","","","","","","","618.3000000007451","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1666854","0.0-5.0-0.0-0.5","spark_pilot_norest","9164","4","15","Female","","","","","","","932.7000000001863","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1679066","0.0-5.0-0.0-0.6","spark_pilot_norest","9164","4","15","Female","","","","","","","495.20000000018626","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","472","1689078","0.0-5.0-1.0-0.0","spark_pilot_norest","9164","4","15","Female","","true","","","","","null","./assets/img/space/1.jpg","null","memory","","0","","false","","","","","0","null","old",""
"html-keyboard-response","473","1689582","0.0-5.0-1.0-1.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","474","1698286","0.0-5.0-1.0-0.1","spark_pilot_norest","9164","4","15","Female","","false","","","","","7692","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","475","1698790","0.0-5.0-1.0-1.1","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","476","1704366","0.0-5.0-1.0-0.2","spark_pilot_norest","9164","4","15","Female","","false","","","","","4571","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","477","1704870","0.0-5.0-1.0-1.2","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","478","1707150","0.0-5.0-1.0-0.3","spark_pilot_norest","9164","4","15","Female","","false","","","","","1277","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","479","1707654","0.0-5.0-1.0-1.3","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","480","1718189","0.0-5.0-2.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","1707.2999999998137","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","481","1724270","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9164","4","15","Female","","","","","","","909.2999999998137","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","482","1731878","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9164","4","15","Female","","","","","","","1092.5999999996275","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","483","1738574","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9164","4","15","Female","","","","","","","1527.2999999998137","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1744717","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9164","4","15","Female","","","","","","","1303","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","485","1749750","0.0-5.0-4.0-0.0","spark_pilot_norest","9164","4","15","Female","","false","","","","","4023","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","486","1750254","0.0-5.0-4.0-1.0","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","487","1752454","0.0-5.0-4.0-0.1","spark_pilot_norest","9164","4","15","Female","","false","","","","","1197","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","488","1752958","0.0-5.0-4.0-1.1","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","489","1755230","0.0-5.0-4.0-0.2","spark_pilot_norest","9164","4","15","Female","","false","","","","","1268","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","490","1755734","0.0-5.0-4.0-1.2","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","491","1757798","0.0-5.0-4.0-0.3","spark_pilot_norest","9164","4","15","Female","","false","","","","","1057","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","492","1758302","0.0-5.0-4.0-1.3","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","493","1761735","0.0-5.0-4.0-0.4","spark_pilot_norest","9164","4","15","Female","","false","","","","","2429","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","494","1762238","0.0-5.0-4.0-1.4","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","495","1764742","0.0-5.0-4.0-0.5","spark_pilot_norest","9164","4","15","Female","","false","","","","","1495","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","496","1765246","0.0-5.0-4.0-1.5","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","497","1773375","0.0-5.0-4.0-0.6","spark_pilot_norest","9164","4","15","Female","","false","","","","","7117","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","498","1773878","0.0-5.0-4.0-1.6","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","499","1777174","0.0-5.0-4.0-0.7","spark_pilot_norest","9164","4","15","Female","","false","","","","","2288","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","500","1777678","0.0-5.0-4.0-1.7","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","501","1781158","0.0-5.0-4.0-0.8","spark_pilot_norest","9164","4","15","Female","","false","","","","","2474","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","502","1781662","0.0-5.0-4.0-1.8","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","503","1784390","0.0-5.0-4.0-0.9","spark_pilot_norest","9164","4","15","Female","","false","","","","","1721","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","504","1784894","0.0-5.0-4.0-1.9","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","505","1787782","0.0-5.0-4.0-0.10","spark_pilot_norest","9164","4","15","Female","","false","","","","","1885","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","506","1788286","0.0-5.0-4.0-1.10","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","507","1790574","0.0-5.0-4.0-0.11","spark_pilot_norest","9164","4","15","Female","","false","","","","","1282","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","508","1791078","0.0-5.0-4.0-1.11","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","509","1794942","0.0-5.0-4.0-0.12","spark_pilot_norest","9164","4","15","Female","","false","","","","","2859","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","510","1795446","0.0-5.0-4.0-1.12","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","511","1797278","0.0-5.0-4.0-0.13","spark_pilot_norest","9164","4","15","Female","","false","","","","","824","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","512","1797782","0.0-5.0-4.0-1.13","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","513","1800422","0.0-5.0-4.0-0.14","spark_pilot_norest","9164","4","15","Female","","false","","","","","1634","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","514","1800926","0.0-5.0-4.0-1.14","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","515","1802630","0.0-5.0-4.0-0.15","spark_pilot_norest","9164","4","15","Female","","false","","","","","698","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","516","1803134","0.0-5.0-4.0-1.15","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","517","1805142","0.0-5.0-4.0-0.16","spark_pilot_norest","9164","4","15","Female","","false","","","","","1001","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","518","1805646","0.0-5.0-4.0-1.16","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","519","1807582","0.0-5.0-4.0-0.17","spark_pilot_norest","9164","4","15","Female","","false","","","","","929","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","520","1808086","0.0-5.0-4.0-1.17","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","521","1811022","0.0-5.0-4.0-0.18","spark_pilot_norest","9164","4","15","Female","","false","","","","","1933","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","522","1811526","0.0-5.0-4.0-1.18","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","523","1814182","0.0-5.0-4.0-0.19","spark_pilot_norest","9164","4","15","Female","","false","","","","","1650","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","524","1814686","0.0-5.0-4.0-1.19","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","525","1817462","0.0-5.0-4.0-0.20","spark_pilot_norest","9164","4","15","Female","","false","","","","","1769","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","526","1817966","0.0-5.0-4.0-1.20","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","527","1820422","0.0-5.0-4.0-0.21","spark_pilot_norest","9164","4","15","Female","","false","","","","","1450","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","528","1820926","0.0-5.0-4.0-1.21","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","529","1822790","0.0-5.0-4.0-0.22","spark_pilot_norest","9164","4","15","Female","","false","","","","","855","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","530","1823294","0.0-5.0-4.0-1.22","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","531","1827022","0.0-5.0-4.0-0.23","spark_pilot_norest","9164","4","15","Female","","false","","","","","2725","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","532","1827526","0.0-5.0-4.0-1.23","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","533","1829198","0.0-5.0-4.0-0.24","spark_pilot_norest","9164","4","15","Female","","false","","","","","665","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","534","1829702","0.0-5.0-4.0-1.24","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","535","1833382","0.0-5.0-4.0-0.25","spark_pilot_norest","9164","4","15","Female","","false","","","","","2677","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","536","1833886","0.0-5.0-4.0-1.25","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","537","1836654","0.0-5.0-4.0-0.26","spark_pilot_norest","9164","4","15","Female","","false","","","","","1766","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","538","1837158","0.0-5.0-4.0-1.26","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","539","1840910","0.0-5.0-4.0-0.27","spark_pilot_norest","9164","4","15","Female","","false","","","","","2744","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","540","1841414","0.0-5.0-4.0-1.27","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","541","1844030","0.0-5.0-4.0-0.28","spark_pilot_norest","9164","4","15","Female","","false","","","","","1606","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","542","1844534","0.0-5.0-4.0-1.28","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","543","1847038","0.0-5.0-4.0-0.29","spark_pilot_norest","9164","4","15","Female","","false","","","","","1497","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","544","1847542","0.0-5.0-4.0-1.29","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","545","1849294","0.0-5.0-4.0-0.30","spark_pilot_norest","9164","4","15","Female","","false","","","","","749","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","546","1849799","0.0-5.0-4.0-1.30","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","547","1851734","0.0-5.0-4.0-0.31","spark_pilot_norest","9164","4","15","Female","","false","","","","","931","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","548","1852238","0.0-5.0-4.0-1.31","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","549","1854646","0.0-5.0-4.0-0.32","spark_pilot_norest","9164","4","15","Female","","false","","","","","1404","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","550","1855150","0.0-5.0-4.0-1.32","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","551","1857638","0.0-5.0-4.0-0.33","spark_pilot_norest","9164","4","15","Female","","false","","","","","1485","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","552","1858142","0.0-5.0-4.0-1.33","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","553","1860254","0.0-5.0-4.0-0.34","spark_pilot_norest","9164","4","15","Female","","false","","","","","1108","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","554","1860758","0.0-5.0-4.0-1.34","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","555","1862839","0.0-5.0-4.0-0.35","spark_pilot_norest","9164","4","15","Female","","false","","","","","1076","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","556","1863342","0.0-5.0-4.0-1.35","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","557","1865286","0.0-5.0-4.0-0.36","spark_pilot_norest","9164","4","15","Female","","false","","","","","940","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","558","1865790","0.0-5.0-4.0-1.36","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","559","1868054","0.0-5.0-4.0-0.37","spark_pilot_norest","9164","4","15","Female","","false","","","","","1261","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","560","1868558","0.0-5.0-4.0-1.37","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","561","1870574","0.0-5.0-4.0-0.38","spark_pilot_norest","9164","4","15","Female","","false","","","","","1007","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","562","1871078","0.0-5.0-4.0-1.38","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","563","1873310","0.0-5.0-4.0-0.39","spark_pilot_norest","9164","4","15","Female","","false","","","","","1224","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","564","1873815","0.0-5.0-4.0-1.39","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","565","1875862","0.0-5.0-4.0-0.40","spark_pilot_norest","9164","4","15","Female","","false","","","","","1040","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","566","1876366","0.0-5.0-4.0-1.40","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","567","1879230","0.0-5.0-4.0-0.41","spark_pilot_norest","9164","4","15","Female","","false","","","","","1861","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","90","2","new",""
"html-keyboard-response","568","1879734","0.0-5.0-4.0-1.41","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","569","1882878","0.0-5.0-4.0-0.42","spark_pilot_norest","9164","4","15","Female","","false","","","","","2138","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","570","1883382","0.0-5.0-4.0-1.42","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","571","1885150","0.0-5.0-4.0-0.43","spark_pilot_norest","9164","4","15","Female","","false","","","","","758","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","572","1885654","0.0-5.0-4.0-1.43","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","573","1887606","0.0-5.0-4.0-0.44","spark_pilot_norest","9164","4","15","Female","","false","","","","","944","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","574","1888111","0.0-5.0-4.0-1.44","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","575","1890070","0.0-5.0-4.0-0.45","spark_pilot_norest","9164","4","15","Female","","false","","","","","954","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","576","1890575","0.0-5.0-4.0-1.45","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","577","1894670","0.0-5.0-4.0-0.46","spark_pilot_norest","9164","4","15","Female","","false","","","","","3092","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","578","1895174","0.0-5.0-4.0-1.46","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","579","1897566","0.0-5.0-4.0-0.47","spark_pilot_norest","9164","4","15","Female","","false","","","","","1382","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","580","1898070","0.0-5.0-4.0-1.47","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","581","1901070","0.0-5.0-4.0-0.48","spark_pilot_norest","9164","4","15","Female","","false","","","","","1991","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","582","1901575","0.0-5.0-4.0-1.48","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","583","1904510","0.0-5.0-4.0-0.49","spark_pilot_norest","9164","4","15","Female","","false","","","","","1927","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","584","1905014","0.0-5.0-4.0-1.49","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","585","1908446","0.0-5.0-4.0-0.50","spark_pilot_norest","9164","4","15","Female","","false","","","","","2422","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","586","1908950","0.0-5.0-4.0-1.50","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","587","1911150","0.0-5.0-4.0-0.51","spark_pilot_norest","9164","4","15","Female","","false","","","","","1197","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","588","1911654","0.0-5.0-4.0-1.51","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","589","1913886","0.0-5.0-4.0-0.52","spark_pilot_norest","9164","4","15","Female","","false","","","","","1223","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","590","1914398","0.0-5.0-4.0-1.52","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","591","1916350","0.0-5.0-4.0-0.53","spark_pilot_norest","9164","4","15","Female","","false","","","","","941","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","592","1916854","0.0-5.0-4.0-1.53","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
