"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","464","1703753","0.0-5.0-0.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","1338.5999999940395","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1709659","0.0-5.0-0.0-0.1","spark_pilot_norest","8734","4","23","Female","","","","","","","884.5999999940395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1719309","0.0-5.0-0.0-0.2","spark_pilot_norest","8734","4","23","Female","","","","","","","704.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1726099","0.0-5.0-0.0-0.3","spark_pilot_norest","8734","4","23","Female","","","","","","","474.7000000178814","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1733423","0.0-5.0-0.0-0.4","spark_pilot_norest","8734","4","23","Female","","","","","","","2509.4000000059605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1741097","0.0-5.0-0.0-0.5","spark_pilot_norest","8734","4","23","Female","","","","","","","1163.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1756372","0.0-5.0-0.0-0.6","spark_pilot_norest","8734","4","23","Female","","","","","","","3588.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1758949","0.0-5.0-1.0-0.0","spark_pilot_norest","8734","4","23","Female","","false","","","","","1573","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1759463","0.0-5.0-1.0-1.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1761999","0.0-5.0-1.0-0.1","spark_pilot_norest","8734","4","23","Female","","false","","","","","1527","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","474","1762511","0.0-5.0-1.0-1.1","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1764642","0.0-5.0-1.0-0.2","spark_pilot_norest","8734","4","23","Female","","false","","","","","1117","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","1765144","0.0-5.0-1.0-1.2","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1768115","0.0-5.0-1.0-0.3","spark_pilot_norest","8734","4","23","Female","","false","","","","","1969","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1768629","0.0-5.0-1.0-1.3","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1778043","0.0-5.0-2.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","598.7000000178814","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1783859","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","645.6999999880791","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1791114","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8734","4","23","Female","","","","","","","760.5999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1797048","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8734","4","23","Female","","","","","","","785.4000000059605","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1802570","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8734","4","23","Female","","","","","","","686.2999999821186","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1804793","0.0-5.0-4.0-0.0","spark_pilot_norest","8734","4","23","Female","","false","","","","","1212","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","1805307","0.0-5.0-4.0-1.0","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1807659","0.0-5.0-4.0-0.1","spark_pilot_norest","8734","4","23","Female","","false","","","","","1341","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","487","1808164","0.0-5.0-4.0-1.1","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1809964","0.0-5.0-4.0-0.2","spark_pilot_norest","8734","4","23","Female","","false","","","","","787","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","489","1810473","0.0-5.0-4.0-1.2","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1813232","0.0-5.0-4.0-0.3","spark_pilot_norest","8734","4","23","Female","","false","","","","","1748","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","491","1813742","0.0-5.0-4.0-1.3","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1815799","0.0-5.0-4.0-0.4","spark_pilot_norest","8734","4","23","Female","","false","","","","","1055","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","493","1816302","0.0-5.0-4.0-1.4","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1819081","0.0-5.0-4.0-0.5","spark_pilot_norest","8734","4","23","Female","","false","","","","","1763","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","495","1819595","0.0-5.0-4.0-1.5","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1821651","0.0-5.0-4.0-0.6","spark_pilot_norest","8734","4","23","Female","","false","","","","","1052","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1822165","0.0-5.0-4.0-1.6","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1824259","0.0-5.0-4.0-0.7","spark_pilot_norest","8734","4","23","Female","","false","","","","","1078","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1824771","0.0-5.0-4.0-1.7","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1826891","0.0-5.0-4.0-0.8","spark_pilot_norest","8734","4","23","Female","","false","","","","","1112","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","501","1827404","0.0-5.0-4.0-1.8","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1829363","0.0-5.0-4.0-0.9","spark_pilot_norest","8734","4","23","Female","","false","","","","","945","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","503","1829864","0.0-5.0-4.0-1.9","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1831760","0.0-5.0-4.0-0.10","spark_pilot_norest","8734","4","23","Female","","false","","","","","895","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","505","1832263","0.0-5.0-4.0-1.10","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1835064","0.0-5.0-4.0-0.11","spark_pilot_norest","8734","4","23","Female","","false","","","","","1800","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","507","1835565","0.0-5.0-4.0-1.11","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1837985","0.0-5.0-4.0-0.12","spark_pilot_norest","8734","4","23","Female","","false","","","","","1418","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","509","1838487","0.0-5.0-4.0-1.12","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1840205","0.0-5.0-4.0-0.13","spark_pilot_norest","8734","4","23","Female","","false","","","","","717","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","511","1840707","0.0-5.0-4.0-1.13","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1842409","0.0-5.0-4.0-0.14","spark_pilot_norest","8734","4","23","Female","","false","","","","","699","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1842911","0.0-5.0-4.0-1.14","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1845604","0.0-5.0-4.0-0.15","spark_pilot_norest","8734","4","23","Female","","false","","","","","1691","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","515","1846105","0.0-5.0-4.0-1.15","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1849232","0.0-5.0-4.0-0.16","spark_pilot_norest","8734","4","23","Female","","false","","","","","2125","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","517","1849734","0.0-5.0-4.0-1.16","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1852491","0.0-5.0-4.0-0.17","spark_pilot_norest","8734","4","23","Female","","false","","","","","1755","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","519","1852992","0.0-5.0-4.0-1.17","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1854913","0.0-5.0-4.0-0.18","spark_pilot_norest","8734","4","23","Female","","false","","","","","919","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","521","1855414","0.0-5.0-4.0-1.18","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1857669","0.0-5.0-4.0-0.19","spark_pilot_norest","8734","4","23","Female","","false","","","","","1254","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","523","1858171","0.0-5.0-4.0-1.19","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1862210","0.0-5.0-4.0-0.20","spark_pilot_norest","8734","4","23","Female","","false","","","","","3039","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","525","1862712","0.0-5.0-4.0-1.20","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1864508","0.0-5.0-4.0-0.21","spark_pilot_norest","8734","4","23","Female","","false","","","","","793","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","527","1865009","0.0-5.0-4.0-1.21","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1867165","0.0-5.0-4.0-0.22","spark_pilot_norest","8734","4","23","Female","","false","","","","","1155","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","529","1867666","0.0-5.0-4.0-1.22","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1870482","0.0-5.0-4.0-0.23","spark_pilot_norest","8734","4","23","Female","","false","","","","","1815","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","531","1870983","0.0-5.0-4.0-1.23","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1872847","0.0-5.0-4.0-0.24","spark_pilot_norest","8734","4","23","Female","","false","","","","","862","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","533","1873348","0.0-5.0-4.0-1.24","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1875739","0.0-5.0-4.0-0.25","spark_pilot_norest","8734","4","23","Female","","false","","","","","1389","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","535","1876241","0.0-5.0-4.0-1.25","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1878990","0.0-5.0-4.0-0.26","spark_pilot_norest","8734","4","23","Female","","false","","","","","1748","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","537","1879491","0.0-5.0-4.0-1.26","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1881734","0.0-5.0-4.0-0.27","spark_pilot_norest","8734","4","23","Female","","false","","","","","1242","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","539","1882235","0.0-5.0-4.0-1.27","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1884120","0.0-5.0-4.0-0.28","spark_pilot_norest","8734","4","23","Female","","false","","","","","883","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","541","1884622","0.0-5.0-4.0-1.28","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1887392","0.0-5.0-4.0-0.29","spark_pilot_norest","8734","4","23","Female","","false","","","","","1768","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","543","1887900","0.0-5.0-4.0-1.29","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1889991","0.0-5.0-4.0-0.30","spark_pilot_norest","8734","4","23","Female","","false","","","","","1081","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","545","1890493","0.0-5.0-4.0-1.30","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1892856","0.0-5.0-4.0-0.31","spark_pilot_norest","8734","4","23","Female","","false","","","","","1361","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","547","1893357","0.0-5.0-4.0-1.31","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1895247","0.0-5.0-4.0-0.32","spark_pilot_norest","8734","4","23","Female","","false","","","","","889","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","549","1895749","0.0-5.0-4.0-1.32","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1897504","0.0-5.0-4.0-0.33","spark_pilot_norest","8734","4","23","Female","","false","","","","","754","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","74","1","new",""
"html-keyboard-response","551","1898005","0.0-5.0-4.0-1.33","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1899700","0.0-5.0-4.0-0.34","spark_pilot_norest","8734","4","23","Female","","false","","","","","691","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","553","1900203","0.0-5.0-4.0-1.34","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1902469","0.0-5.0-4.0-0.35","spark_pilot_norest","8734","4","23","Female","","false","","","","","1265","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","1902969","0.0-5.0-4.0-1.35","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1906543","0.0-5.0-4.0-0.36","spark_pilot_norest","8734","4","23","Female","","false","","","","","2572","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","557","1907046","0.0-5.0-4.0-1.36","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1909875","0.0-5.0-4.0-0.37","spark_pilot_norest","8734","4","23","Female","","false","","","","","1829","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","559","1910377","0.0-5.0-4.0-1.37","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1912629","0.0-5.0-4.0-0.38","spark_pilot_norest","8734","4","23","Female","","false","","","","","1250","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","561","1913130","0.0-5.0-4.0-1.38","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1915139","0.0-5.0-4.0-0.39","spark_pilot_norest","8734","4","23","Female","","false","","","","","1007","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","563","1915641","0.0-5.0-4.0-1.39","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1917621","0.0-5.0-4.0-0.40","spark_pilot_norest","8734","4","23","Female","","false","","","","","979","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","565","1918122","0.0-5.0-4.0-1.40","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1920381","0.0-5.0-4.0-0.41","spark_pilot_norest","8734","4","23","Female","","false","","","","","1257","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","567","1920882","0.0-5.0-4.0-1.41","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1922820","0.0-5.0-4.0-0.42","spark_pilot_norest","8734","4","23","Female","","false","","","","","937","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","569","1923321","0.0-5.0-4.0-1.42","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1925258","0.0-5.0-4.0-0.43","spark_pilot_norest","8734","4","23","Female","","false","","","","","935","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","571","1925759","0.0-5.0-4.0-1.43","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1928012","0.0-5.0-4.0-0.44","spark_pilot_norest","8734","4","23","Female","","false","","","","","1251","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","573","1928513","0.0-5.0-4.0-1.44","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1930838","0.0-5.0-4.0-0.45","spark_pilot_norest","8734","4","23","Female","","false","","","","","1323","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","575","1931340","0.0-5.0-4.0-1.45","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1934507","0.0-5.0-4.0-0.46","spark_pilot_norest","8734","4","23","Female","","false","","","","","2166","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","577","1935008","0.0-5.0-4.0-1.46","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1937414","0.0-5.0-4.0-0.47","spark_pilot_norest","8734","4","23","Female","","false","","","","","1404","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","579","1937915","0.0-5.0-4.0-1.47","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1939871","0.0-5.0-4.0-0.48","spark_pilot_norest","8734","4","23","Female","","false","","","","","954","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","581","1940372","0.0-5.0-4.0-1.48","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1942732","0.0-5.0-4.0-0.49","spark_pilot_norest","8734","4","23","Female","","false","","","","","1358","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","583","1943233","0.0-5.0-4.0-1.49","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1945220","0.0-5.0-4.0-0.50","spark_pilot_norest","8734","4","23","Female","","false","","","","","984","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","585","1945721","0.0-5.0-4.0-1.50","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1948840","0.0-5.0-4.0-0.51","spark_pilot_norest","8734","4","23","Female","","false","","","","","2117","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
"html-keyboard-response","587","1949340","0.0-5.0-4.0-1.51","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1952908","0.0-5.0-4.0-0.52","spark_pilot_norest","8734","4","23","Female","","false","","","","","2566","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","589","1953410","0.0-5.0-4.0-1.52","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1955794","0.0-5.0-4.0-0.53","spark_pilot_norest","8734","4","23","Female","","false","","","","","1383","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1956295","0.0-5.0-4.0-1.53","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1958219","0.0-5.0-4.0-0.54","spark_pilot_norest","8734","4","23","Female","","false","","","","","923","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","593","1958720","0.0-5.0-4.0-1.54","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1961920","0.0-5.0-4.0-0.55","spark_pilot_norest","8734","4","23","Female","","false","","","","","2198","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","595","1962422","0.0-5.0-4.0-1.55","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
