"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","459","1661113","0.0-4.0-10.1-0.10","spark_pilot_norest","8735","6","23","Female","","false","","","","","[479.5999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","460","1661626","0.0-4.0-10.1-1.10","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1662031","0.0-4.0-10.1-0.11","spark_pilot_norest","8735","6","23","Female","","false","","","","","[397.80000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","462","1662546","0.0-4.0-10.1-1.11","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1663173","0.0-4.0-10.1-0.12","spark_pilot_norest","8735","6","23","Female","","false","","","","","[619.2000007629395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","464","1663687","0.0-4.0-10.1-1.12","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1664020","0.0-4.0-10.1-0.13","spark_pilot_norest","8735","6","23","Female","","false","","","","","[323.69999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","466","1664537","0.0-4.0-10.1-1.13","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","467","1664907","0.0-4.0-10.1-0.14","spark_pilot_norest","8735","6","23","Female","","false","","","","","[362.3999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","468","1665416","0.0-4.0-10.1-1.14","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","469","1665729","0.0-4.0-10.1-0.15","spark_pilot_norest","8735","6","23","Female","","false","","","","","[305.6000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","470","1666246","0.0-4.0-10.1-1.15","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","471","1670927","0.0-5.0-0.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","1380.8999996185303","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1677863","0.0-5.0-0.0-0.1","spark_pilot_norest","8735","6","23","Female","","","","","","","1907.7000007629395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1688417","0.0-5.0-0.0-0.2","spark_pilot_norest","8735","6","23","Female","","","","","","","1592.1999998092651","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1695887","0.0-5.0-0.0-0.3","spark_pilot_norest","8735","6","23","Female","","","","","","","1131.3999996185303","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1703147","0.0-5.0-0.0-0.4","spark_pilot_norest","8735","6","23","Female","","","","","","","2440.9000005722046","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1710871","0.0-5.0-0.0-0.5","spark_pilot_norest","8735","6","23","Female","","","","","","","1194.8999996185303","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1724034","0.0-5.0-0.0-0.6","spark_pilot_norest","8735","6","23","Female","","","","","","","1450","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","478","1734045","0.0-5.0-1.0-0.0","spark_pilot_norest","8735","6","23","Female","","true","","","","","null","./assets/img/space/0.jpg","null","memory","","0","","false","","","","","0","null","old",""
"html-keyboard-response","479","1734558","0.0-5.0-1.0-1.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","480","1737699","0.0-5.0-1.0-0.1","spark_pilot_norest","8735","6","23","Female","","false","","","","","2129","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","481","1738219","0.0-5.0-1.0-1.1","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","482","1739959","0.0-5.0-1.0-0.2","spark_pilot_norest","8735","6","23","Female","","false","","","","","732","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","483","1740478","0.0-5.0-1.0-1.2","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","484","1742128","0.0-5.0-1.0-0.3","spark_pilot_norest","8735","6","23","Female","","false","","","","","639","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","485","1742649","0.0-5.0-1.0-1.3","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","486","1764915","0.0-5.0-2.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","13374.199999809265","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","487","1773631","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8735","6","23","Female","","","","","","","3530.800000190735","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","488","1784250","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8735","6","23","Female","","","","","","","4119.699999809265","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","489","1790928","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8735","6","23","Female","","","","","","","1507.8000001907349","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","490","1801618","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8735","6","23","Female","","","","","","","5834.199999809265","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","491","1807058","0.0-5.0-4.0-0.0","spark_pilot_norest","8735","6","23","Female","","false","","","","","4434","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","492","1807581","0.0-5.0-4.0-1.0","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","493","1809953","0.0-5.0-4.0-0.1","spark_pilot_norest","8735","6","23","Female","","false","","","","","1365","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","494","1810462","0.0-5.0-4.0-1.1","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","495","1812653","0.0-5.0-4.0-0.2","spark_pilot_norest","8735","6","23","Female","","false","","","","","1182","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","496","1813161","0.0-5.0-4.0-1.2","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","497","1815323","0.0-5.0-4.0-0.3","spark_pilot_norest","8735","6","23","Female","","false","","","","","1146","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","498","1815841","0.0-5.0-4.0-1.3","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","499","1818692","0.0-5.0-4.0-0.4","spark_pilot_norest","8735","6","23","Female","","false","","","","","1837","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","500","1819202","0.0-5.0-4.0-1.4","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","501","1820902","0.0-5.0-4.0-0.5","spark_pilot_norest","8735","6","23","Female","","false","","","","","684","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","502","1821421","0.0-5.0-4.0-1.5","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","503","1823702","0.0-5.0-4.0-0.6","spark_pilot_norest","8735","6","23","Female","","false","","","","","1274","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","504","1824221","0.0-5.0-4.0-1.6","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","505","1825982","0.0-5.0-4.0-0.7","spark_pilot_norest","8735","6","23","Female","","false","","","","","753","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","506","1826493","0.0-5.0-4.0-1.7","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","507","1828398","0.0-5.0-4.0-0.8","spark_pilot_norest","8735","6","23","Female","","false","","","","","891","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","508","1828915","0.0-5.0-4.0-1.8","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","509","1830661","0.0-5.0-4.0-0.9","spark_pilot_norest","8735","6","23","Female","","false","","","","","740","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","510","1831164","0.0-5.0-4.0-1.9","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","511","1832893","0.0-5.0-4.0-0.10","spark_pilot_norest","8735","6","23","Female","","false","","","","","722","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","512","1833410","0.0-5.0-4.0-1.10","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","513","1835933","0.0-5.0-4.0-0.11","spark_pilot_norest","8735","6","23","Female","","false","","","","","1507","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","514","1836442","0.0-5.0-4.0-1.11","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","515","1839337","0.0-5.0-4.0-0.12","spark_pilot_norest","8735","6","23","Female","","false","","","","","1885","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","516","1839854","0.0-5.0-4.0-1.12","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","517","1841672","0.0-5.0-4.0-0.13","spark_pilot_norest","8735","6","23","Female","","false","","","","","800","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","518","1842179","0.0-5.0-4.0-1.13","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","519","1843846","0.0-5.0-4.0-0.14","spark_pilot_norest","8735","6","23","Female","","false","","","","","650","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","520","1844356","0.0-5.0-4.0-1.14","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","521","1846662","0.0-5.0-4.0-0.15","spark_pilot_norest","8735","6","23","Female","","false","","","","","1298","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","522","1847165","0.0-5.0-4.0-1.15","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","523","1849937","0.0-5.0-4.0-0.16","spark_pilot_norest","8735","6","23","Female","","false","","","","","1761","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","524","1850447","0.0-5.0-4.0-1.16","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","525","1852793","0.0-5.0-4.0-0.17","spark_pilot_norest","8735","6","23","Female","","false","","","","","1341","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","526","1853296","0.0-5.0-4.0-1.17","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","527","1856302","0.0-5.0-4.0-0.18","spark_pilot_norest","8735","6","23","Female","","false","","","","","1986","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","528","1856805","0.0-5.0-4.0-1.18","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","529","1858725","0.0-5.0-4.0-0.19","spark_pilot_norest","8735","6","23","Female","","false","","","","","913","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","530","1859233","0.0-5.0-4.0-1.19","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","531","1861375","0.0-5.0-4.0-0.20","spark_pilot_norest","8735","6","23","Female","","false","","","","","1132","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","532","1861881","0.0-5.0-4.0-1.20","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","533","1864765","0.0-5.0-4.0-0.21","spark_pilot_norest","8735","6","23","Female","","false","","","","","1877","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","534","1865275","0.0-5.0-4.0-1.21","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","535","1867356","0.0-5.0-4.0-0.22","spark_pilot_norest","8735","6","23","Female","","false","","","","","1077","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","536","1867865","0.0-5.0-4.0-1.22","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","537","1870615","0.0-5.0-4.0-0.23","spark_pilot_norest","8735","6","23","Female","","false","","","","","1744","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","54","2","new",""
"html-keyboard-response","538","1871118","0.0-5.0-4.0-1.23","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","539","1873088","0.0-5.0-4.0-0.24","spark_pilot_norest","8735","6","23","Female","","false","","","","","963","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","540","1873598","0.0-5.0-4.0-1.24","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","541","1875175","0.0-5.0-4.0-0.25","spark_pilot_norest","8735","6","23","Female","","false","","","","","569","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","542","1875691","0.0-5.0-4.0-1.25","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","543","1878537","0.0-5.0-4.0-0.26","spark_pilot_norest","8735","6","23","Female","","false","","","","","1836","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","544","1879045","0.0-5.0-4.0-1.26","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","545","1880465","0.0-5.0-4.0-0.27","spark_pilot_norest","8735","6","23","Female","","false","","","","","410","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","546","1880982","0.0-5.0-4.0-1.27","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","547","1882198","0.0-5.0-4.0-0.28","spark_pilot_norest","8735","6","23","Female","","false","","","","","207","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","548","1882702","0.0-5.0-4.0-1.28","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","549","1884797","0.0-5.0-4.0-0.29","spark_pilot_norest","8735","6","23","Female","","false","","","","","1086","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","550","1885303","0.0-5.0-4.0-1.29","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","551","1887008","0.0-5.0-4.0-0.30","spark_pilot_norest","8735","6","23","Female","","false","","","","","700","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","552","1887513","0.0-5.0-4.0-1.30","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","553","1889316","0.0-5.0-4.0-0.31","spark_pilot_norest","8735","6","23","Female","","false","","","","","794","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","554","1889825","0.0-5.0-4.0-1.31","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","555","1891605","0.0-5.0-4.0-0.32","spark_pilot_norest","8735","6","23","Female","","false","","","","","776","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","556","1892107","0.0-5.0-4.0-1.32","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","557","1894208","0.0-5.0-4.0-0.33","spark_pilot_norest","8735","6","23","Female","","false","","","","","1095","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","558","1894718","0.0-5.0-4.0-1.33","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","559","1896375","0.0-5.0-4.0-0.34","spark_pilot_norest","8735","6","23","Female","","false","","","","","649","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","560","1896879","0.0-5.0-4.0-1.34","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","561","1898314","0.0-5.0-4.0-0.35","spark_pilot_norest","8735","6","23","Female","","false","","","","","424","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","562","1898822","0.0-5.0-4.0-1.35","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","563","1901502","0.0-5.0-4.0-0.36","spark_pilot_norest","8735","6","23","Female","","false","","","","","1673","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","564","1902008","0.0-5.0-4.0-1.36","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","565","1903335","0.0-5.0-4.0-0.37","spark_pilot_norest","8735","6","23","Female","","false","","","","","308","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","566","1903849","0.0-5.0-4.0-1.37","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","567","1906115","0.0-5.0-4.0-0.38","spark_pilot_norest","8735","6","23","Female","","false","","","","","1261","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","568","1906631","0.0-5.0-4.0-1.38","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","569","1908483","0.0-5.0-4.0-0.39","spark_pilot_norest","8735","6","23","Female","","false","","","","","846","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","570","1908991","0.0-5.0-4.0-1.39","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","571","1910987","0.0-5.0-4.0-0.40","spark_pilot_norest","8735","6","23","Female","","false","","","","","990","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","572","1911495","0.0-5.0-4.0-1.40","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","573","1912704","0.0-5.0-4.0-0.41","spark_pilot_norest","8735","6","23","Female","","false","","","","","198","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","574","1913213","0.0-5.0-4.0-1.41","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","575","1917180","0.0-5.0-4.0-0.42","spark_pilot_norest","8735","6","23","Female","","false","","","","","2960","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","576","1917685","0.0-5.0-4.0-1.42","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","577","1922720","0.0-5.0-4.0-0.43","spark_pilot_norest","8735","6","23","Female","","false","","","","","4026","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","578","1923225","0.0-5.0-4.0-1.43","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","579","1924598","0.0-5.0-4.0-0.44","spark_pilot_norest","8735","6","23","Female","","false","","","","","365","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","580","1925103","0.0-5.0-4.0-1.44","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","581","1926906","0.0-5.0-4.0-0.45","spark_pilot_norest","8735","6","23","Female","","false","","","","","791","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","582","1927415","0.0-5.0-4.0-1.45","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","583","1929267","0.0-5.0-4.0-0.46","spark_pilot_norest","8735","6","23","Female","","false","","","","","839","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","584","1929779","0.0-5.0-4.0-1.46","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
