"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","445593","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","446602","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","447612","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","448614","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","449420","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8589","6","11","Female","","false","","","","","[800.5999999046326]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","449924","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","450980","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8589","6","11","Female","","false","","","","","[1053.2000000476837]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","451493","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","457674","0.0-3.0-12.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","1573.3999998569489","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","465647","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","2369.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","473508","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8589","6","11","Female","","","","","","","1157.3999998569489","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","481579","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8589","6","11","Female","","","","","","","918","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","487843","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8589","6","11","Female","","","","","","","1022.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","495023","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8589","6","11","Female","","","","","","","1312.9000000953674","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","506341","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8589","6","11","Female","","","","","","","4830.199999809265","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","513676","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8589","6","11","Female","","","","","","","1774.3999998569489","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","527023","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8589","6","11","Female","","","","","","","2062.4000000953674","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","538741","0.0-3.0-14.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","1820.6000001430511","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","542529","0.0-4.0-0.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","989.2000000476837","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","563624","0.0-4.0-0.0-0.1","spark_pilot_norest","8589","6","11","Female","","","","","","","3724","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","579566","0.0-4.0-1.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","1215.0999999046326","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","583579","0.0-4.0-2.0-0.0","spark_pilot_norest","8589","6","11","Female","","false","","","","","[1403]","./assets/img/canyon/catch/0.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","revaluation","1","0","","",""
"html-keyboard-response","118","584088","0.0-4.0-2.0-1.0","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","590099","0.0-4.0-2.0-0.1","spark_pilot_norest","8589","6","11","Female","","false","","","","","[674.0999999046326,757.2000000476837]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","120","590602","0.0-4.0-2.0-1.1","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","596628","0.0-4.0-2.0-0.2","spark_pilot_norest","8589","6","11","Female","","false","","","","","[887.2999999523163,361.19999980926514]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","122","597140","0.0-4.0-2.0-1.2","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","603153","0.0-4.0-2.0-0.3","spark_pilot_norest","8589","6","11","Female","","false","","","","","[595.9000000953674,537.2000000476837]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","124","603670","0.0-4.0-2.0-1.3","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","609701","0.0-4.0-2.0-0.4","spark_pilot_norest","8589","6","11","Female","","false","","","","","[508,338.2999999523163]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","126","610203","0.0-4.0-2.0-1.4","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","616210","0.0-4.0-2.0-0.5","spark_pilot_norest","8589","6","11","Female","","false","","","","","[798.7999999523163,349.60000014305115]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","128","616713","0.0-4.0-2.0-1.5","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","622720","0.0-4.0-2.0-0.6","spark_pilot_norest","8589","6","11","Female","","false","","","","","[935.3999998569489,372.09999990463257]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","130","623222","0.0-4.0-2.0-1.6","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","629229","0.0-4.0-2.0-0.7","spark_pilot_norest","8589","6","11","Female","","false","","","","","[574.7000000476837,370.90000009536743]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","132","629732","0.0-4.0-2.0-1.7","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","635737","0.0-4.0-2.0-0.8","spark_pilot_norest","8589","6","11","Female","","false","","","","","[517.6999998092651,536.4000000953674]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","134","636239","0.0-4.0-2.0-1.8","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","640245","0.0-4.0-2.0-0.9","spark_pilot_norest","8589","6","11","Female","","false","","","","","[659.2999999523163]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","18","","",""
"html-keyboard-response","136","640747","0.0-4.0-2.0-1.9","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","646754","0.0-4.0-2.0-0.10","spark_pilot_norest","8589","6","11","Female","","false","","","","","[550.7000000476837,564]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
"html-keyboard-response","138","647256","0.0-4.0-2.0-1.10","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","653277","0.0-4.0-2.0-0.11","spark_pilot_norest","8589","6","11","Female","","false","","","","","[637.4000000953674,754.5]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","22","","",""
