"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","1080203","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","1081204","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","1082206","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","1083220","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","1084240","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","1084993","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8365","8","20","Female","","false","","","","","[751.6000000014901]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","1085500","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","1086627","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8365","8","20","Female","","false","","","","","[1124.9000000059605]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","1087142","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","1093315","0.0-3.0-12.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","1603","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","1101658","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","2765.39999999851","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","1109456","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8365","8","20","Female","","","","","","","1285","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","1115759","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8365","8","20","Female","","","","","","","740","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","1124053","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8365","8","20","Female","","","","","","","1653.0999999940395","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","1131766","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8365","8","20","Female","","","","","","","609.0999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","1139108","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8365","8","20","Female","","","","","","","2116.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","1148811","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8365","8","20","Female","","","","","","","3873.3000000044703","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","1159013","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8365","8","20","Female","","","","","","","3771.2000000029802","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","1165688","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8365","8","20","Female","","","","","","","1166.8000000044703","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","1178303","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8365","8","20","Female","","","","","","","1397.1000000014901","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","1214800","0.0-3.0-14.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","26661","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","1220110","0.0-4.0-0.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","2552.8000000044703","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","1239537","0.0-4.0-0.0-0.1","spark_pilot_norest","8365","8","20","Female","","","","","","","2140.39999999851","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","1256486","0.0-4.0-1.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","2224.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","1262501","0.0-4.0-2.0-0.0","spark_pilot_norest","8365","8","20","Female","","false","","","","","[1048.7000000029802,445.8999999985099]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","120","1263017","0.0-4.0-2.0-1.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","1269034","0.0-4.0-2.0-0.1","spark_pilot_norest","8365","8","20","Female","","false","","","","","[665.3999999985099,338.70000000298023]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","122","1269549","0.0-4.0-2.0-1.1","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","1275590","0.0-4.0-2.0-0.2","spark_pilot_norest","8365","8","20","Female","","false","","","","","[359.3999999985099,322.8999999985099]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","124","1276094","0.0-4.0-2.0-1.2","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","1282125","0.0-4.0-2.0-0.3","spark_pilot_norest","8365","8","20","Female","","false","","","","","[379.30000000447035,486.70000000298023]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","126","1282639","0.0-4.0-2.0-1.3","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","1286642","0.0-4.0-2.0-0.4","spark_pilot_norest","8365","8","20","Female","","false","","","","","[703.1000000014901]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","8","","",""
"html-keyboard-response","128","1287144","0.0-4.0-2.0-1.4","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","1291148","0.0-4.0-2.0-0.5","spark_pilot_norest","8365","8","20","Female","","false","","","","","[675.8000000044703]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","10","","",""
"html-keyboard-response","130","1291649","0.0-4.0-2.0-1.5","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","1295657","0.0-4.0-2.0-0.6","spark_pilot_norest","8365","8","20","Female","","false","","","","","[572.7000000029802]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","132","1296159","0.0-4.0-2.0-1.6","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","1302163","0.0-4.0-2.0-0.7","spark_pilot_norest","8365","8","20","Female","","false","","","","","[521.6999999955297,471.5]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","134","1302664","0.0-4.0-2.0-1.7","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","1308669","0.0-4.0-2.0-0.8","spark_pilot_norest","8365","8","20","Female","","false","","","","","[573.5,461]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","136","1309171","0.0-4.0-2.0-1.8","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","1315192","0.0-4.0-2.0-0.9","spark_pilot_norest","8365","8","20","Female","","false","","","","","[1308.7000000029802,646.6000000014901]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","138","1315693","0.0-4.0-2.0-1.9","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","1321698","0.0-4.0-2.0-0.10","spark_pilot_norest","8365","8","20","Female","","false","","","","","[678.1000000014901,407.3999999985099]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
