"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","583","1983072","0.0-5.0-4.0-1.48","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1992010","0.0-5.0-4.0-0.49","spark_pilot_norest","8558","2","9","Female","","false","","","","","7867","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","585","1992526","0.0-5.0-4.0-1.49","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1997067","0.0-5.0-4.0-0.50","spark_pilot_norest","8558","2","9","Female","","false","","","","","3534","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","587","1997579","0.0-5.0-4.0-1.50","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2001664","0.0-5.0-4.0-0.51","spark_pilot_norest","8558","2","9","Female","","false","","","","","3080","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
"html-keyboard-response","589","2002171","0.0-5.0-4.0-1.51","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2007136","0.0-5.0-4.0-0.52","spark_pilot_norest","8558","2","9","Female","","false","","","","","3961","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","591","2007643","0.0-5.0-4.0-1.52","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2011579","0.0-5.0-4.0-0.53","spark_pilot_norest","8558","2","9","Female","","false","","","","","2927","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","593","2012091","0.0-5.0-4.0-1.53","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2014506","0.0-5.0-4.0-0.54","spark_pilot_norest","8558","2","9","Female","","false","","","","","1408","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","595","2015019","0.0-5.0-4.0-1.54","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2018631","0.0-5.0-4.0-0.55","spark_pilot_norest","8558","2","9","Female","","false","","","","","2608","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","597","2019136","0.0-5.0-4.0-1.55","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2023771","0.0-5.0-4.0-0.56","spark_pilot_norest","8558","2","9","Female","","false","","","","","3626","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","599","2024283","0.0-5.0-4.0-1.56","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2028159","0.0-5.0-4.0-0.57","spark_pilot_norest","8558","2","9","Female","","false","","","","","2871","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","601","2028667","0.0-5.0-4.0-1.57","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2030776","0.0-5.0-4.0-0.58","spark_pilot_norest","8558","2","9","Female","","false","","","","","1103","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","2031280","0.0-5.0-4.0-1.58","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2037931","0.0-5.0-4.0-0.59","spark_pilot_norest","8558","2","9","Female","","false","","","","","5641","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","2038443","0.0-5.0-4.0-1.59","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2041339","0.0-5.0-4.0-0.60","spark_pilot_norest","8558","2","9","Female","","false","","","","","1887","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","607","2041851","0.0-5.0-4.0-1.60","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2045083","0.0-5.0-4.0-0.61","spark_pilot_norest","8558","2","9","Female","","false","","","","","2222","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","609","2045594","0.0-5.0-4.0-1.61","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2048864","0.0-5.0-4.0-0.62","spark_pilot_norest","8558","2","9","Female","","false","","","","","2261","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","611","2049370","0.0-5.0-4.0-1.62","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2054847","0.0-5.0-4.0-0.63","spark_pilot_norest","8558","2","9","Female","","false","","","","","4470","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","613","2055354","0.0-5.0-4.0-1.63","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2057466","0.0-5.0-4.0-0.64","spark_pilot_norest","8558","2","9","Female","","false","","","","","1102","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","2057978","0.0-5.0-4.0-1.64","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2060224","0.0-5.0-4.0-0.65","spark_pilot_norest","8558","2","9","Female","","false","","","","","1237","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","617","2060730","0.0-5.0-4.0-1.65","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2062928","0.0-5.0-4.0-0.66","spark_pilot_norest","8558","2","9","Female","","false","","","","","1189","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","2063434","0.0-5.0-4.0-1.66","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2068826","0.0-5.0-4.0-0.67","spark_pilot_norest","8558","2","9","Female","","false","","","","","4382","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","621","2069338","0.0-5.0-4.0-1.67","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2073626","0.0-5.0-4.0-0.68","spark_pilot_norest","8558","2","9","Female","","false","","","","","3277","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","623","2074138","0.0-5.0-4.0-1.68","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2077770","0.0-5.0-4.0-0.69","spark_pilot_norest","8558","2","9","Female","","false","","","","","2622","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","625","2078282","0.0-5.0-4.0-1.69","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2081338","0.0-5.0-4.0-0.70","spark_pilot_norest","8558","2","9","Female","","false","","","","","2045","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","627","2081850","0.0-5.0-4.0-1.70","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2085503","0.0-5.0-4.0-0.71","spark_pilot_norest","8558","2","9","Female","","false","","","","","2644","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","629","2086009","0.0-5.0-4.0-1.71","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2089391","0.0-5.0-4.0-0.72","spark_pilot_norest","8558","2","9","Female","","false","","","","","2374","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","631","2089898","0.0-5.0-4.0-1.72","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2092649","0.0-5.0-4.0-0.73","spark_pilot_norest","8558","2","9","Female","","false","","","","","1740","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","633","2093162","0.0-5.0-4.0-1.73","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2095530","0.0-5.0-4.0-0.74","spark_pilot_norest","8558","2","9","Female","","false","","","","","1356","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","635","2096042","0.0-5.0-4.0-1.74","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2098751","0.0-5.0-4.0-0.75","spark_pilot_norest","8558","2","9","Female","","false","","","","","1700","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","637","2099258","0.0-5.0-4.0-1.75","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2102202","0.0-5.0-4.0-0.76","spark_pilot_norest","8558","2","9","Female","","false","","","","","1933","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","639","2102714","0.0-5.0-4.0-1.76","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2105294","0.0-5.0-4.0-0.77","spark_pilot_norest","8558","2","9","Female","","false","","","","","1572","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
"html-keyboard-response","641","2105802","0.0-5.0-4.0-1.77","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2112415","0.0-5.0-4.0-0.78","spark_pilot_norest","8558","2","9","Female","","false","","","","","5604","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
