"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","99","457712","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","459237","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1523.2999999523163]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","459744","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","461157","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1411.4000000357628]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","461663","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","474335","0.0-3.0-12.0-0.0","spark_pilot_norest","9888","3","7","Male","","","","","","","8062.400000035763","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","482862","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9888","3","7","Male","","","","","","","2903.199999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","494495","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9888","3","7","Male","","","","","","","4938.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","504996","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9888","3","7","Male","","","","","","","3335.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","513524","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9888","3","7","Male","","","","","","","3254.800000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","522075","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9888","3","7","Male","","","","","","","2674.399999976158","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","530873","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9888","3","7","Male","","","","","","","2323.100000023842","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","539092","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9888","3","7","Male","","","","","","","2664.600000023842","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","553981","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9888","3","7","Male","","","","","","","3742.699999988079","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","563734","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9888","3","7","Male","","","","","","","4247.800000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","578406","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9888","3","7","Male","","","","","","","3368.100000023842","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","590875","0.0-3.0-14.0-0.0","spark_pilot_norest","9888","3","7","Male","","","","","","","2573.100000023842","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","595920","0.0-4.0-0.0-0.0","spark_pilot_norest","9888","3","7","Male","","","","","","","2317.800000011921","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","651683","0.0-4.0-0.0-0.1","spark_pilot_norest","9888","3","7","Male","","","","","","","38382.799999952316","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","667896","0.0-4.0-1.0-0.0","spark_pilot_norest","9888","3","7","Male","","","","","","","1473.1000000238419","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","673918","0.0-4.0-2.0-0.0","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1261.199999988079,991.1000000238419]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","674430","0.0-4.0-2.0-1.0","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","680455","0.0-4.0-2.0-0.1","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1142.800000011921,936.8000000119209]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","122","680958","0.0-4.0-2.0-1.1","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","686982","0.0-4.0-2.0-0.2","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1072.6000000238419,1001.5]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","687486","0.0-4.0-2.0-1.2","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","693511","0.0-4.0-2.0-0.3","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1232.300000011921,650.6000000238419]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","694015","0.0-4.0-2.0-1.3","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","700039","0.0-4.0-2.0-0.4","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1104.5999999642372,532.5]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","128","700543","0.0-4.0-2.0-1.4","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","706566","0.0-4.0-2.0-0.5","spark_pilot_norest","9888","3","7","Male","","false","","","","","[914.3999999761581,1045]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","707071","0.0-4.0-2.0-1.5","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","711086","0.0-4.0-2.0-0.6","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1350.9000000357628]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","12","","",""
"html-keyboard-response","132","711591","0.0-4.0-2.0-1.6","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","715608","0.0-4.0-2.0-0.7","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1752.7999999523163]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","134","716111","0.0-4.0-2.0-1.7","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","720127","0.0-4.0-2.0-0.8","spark_pilot_norest","9888","3","7","Male","","true","","","","","[]","./assets/img/ocean/memory/9.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","16","","",""
"html-keyboard-response","136","720632","0.0-4.0-2.0-1.8","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","726655","0.0-4.0-2.0-0.9","spark_pilot_norest","9888","3","7","Male","","false","","","","","[841.9000000357628,747.0999999642372]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","138","727160","0.0-4.0-2.0-1.9","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","733184","0.0-4.0-2.0-0.10","spark_pilot_norest","9888","3","7","Male","","false","","","","","[672.1999999880791,522.8999999761581]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","140","733687","0.0-4.0-2.0-1.10","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","141","739712","0.0-4.0-2.0-0.11","spark_pilot_norest","9888","3","7","Male","","false","","","","","[1866,1073.6000000238419]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","22","","",""
"html-keyboard-response","142","740216","0.0-4.0-2.0-1.11","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
