"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","451186","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","452191","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","453200","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","454207","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","454679","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8210","5","22","Male","","false","","","","","[468]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","455180","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","456120","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8210","5","22","Male","","false","","","","","[937.1000000238419]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","456626","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","461694","0.0-3.0-12.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","491.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","469882","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","2593.7999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","478533","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","1989.9000000953674","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","486562","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8210","5","22","Male","","","","","","","908.7000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","494006","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8210","5","22","Male","","","","","","","2204.2000000476837","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","500932","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8210","5","22","Male","","","","","","","1080.6000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","508175","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8210","5","22","Male","","","","","","","932.7999999523163","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","515009","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8210","5","22","Male","","","","","","","1006.2999999523163","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","522139","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8210","5","22","Male","","","","","","","676.7000000476837","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","528444","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8210","5","22","Male","","","","","","","782.6999999284744","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","540842","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8210","5","22","Male","","","","","","","1159.7000000476837","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","552628","0.0-3.0-14.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","1935.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","556414","0.0-4.0-0.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","1001.1999999284744","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","574459","0.0-4.0-0.0-0.1","spark_pilot_norest","8210","5","22","Male","","","","","","","735.6999999284744","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","589590","0.0-4.0-1.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","407.60000002384186","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","595619","0.0-4.0-2.0-0.0","spark_pilot_norest","8210","5","22","Male","","false","","","","","[1169.7999999523163,510.7999999523163]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","596131","0.0-4.0-2.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","600158","0.0-4.0-2.0-0.1","spark_pilot_norest","8210","5","22","Male","","false","","","","","[264.2999999523163]","./assets/img/canyon/catch/4.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","2","","",""
"html-keyboard-response","122","600669","0.0-4.0-2.0-1.1","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","604685","0.0-4.0-2.0-0.2","spark_pilot_norest","8210","5","22","Male","","false","","","","","[582.8000000715256]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","4","","",""
"html-keyboard-response","124","605201","0.0-4.0-2.0-1.2","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","611229","0.0-4.0-2.0-0.3","spark_pilot_norest","8210","5","22","Male","","false","","","","","[459.10000002384186,480.2999999523163]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","126","611742","0.0-4.0-2.0-1.3","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","617772","0.0-4.0-2.0-0.4","spark_pilot_norest","8210","5","22","Male","","false","","","","","[601.8000000715256,448]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","128","618277","0.0-4.0-2.0-1.4","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","622281","0.0-4.0-2.0-0.5","spark_pilot_norest","8210","5","22","Male","","false","","","","","[473.2000000476837]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","1","10","","",""
"html-keyboard-response","130","622782","0.0-4.0-2.0-1.5","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","628788","0.0-4.0-2.0-0.6","spark_pilot_norest","8210","5","22","Male","","false","","","","","[368.1999999284744,564.1000000238419]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","132","629290","0.0-4.0-2.0-1.6","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","635296","0.0-4.0-2.0-0.7","spark_pilot_norest","8210","5","22","Male","","false","","","","","[827.8999999761581,593.7000000476837]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","635797","0.0-4.0-2.0-1.7","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","641803","0.0-4.0-2.0-0.8","spark_pilot_norest","8210","5","22","Male","","false","","","","","[858.6000000238419,289.09999990463257]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","136","642305","0.0-4.0-2.0-1.8","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","648311","0.0-4.0-2.0-0.9","spark_pilot_norest","8210","5","22","Male","","false","","","","","[560.8000000715256,278]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","138","648813","0.0-4.0-2.0-1.9","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","654819","0.0-4.0-2.0-0.10","spark_pilot_norest","8210","5","22","Male","","false","","","","","[550.6999999284744,266.2999999523163]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","140","655321","0.0-4.0-2.0-1.10","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","141","661327","0.0-4.0-2.0-0.11","spark_pilot_norest","8210","5","22","Male","","false","","","","","[453.8000000715256,324.39999997615814]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
