"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","485125","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","486145","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","487156","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","488172","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","488981","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8612","1","13","Female","","false","","","","","[803.3999998569489]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","489490","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","490021","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8612","1","13","Female","","false","","","","","[525.8000001907349]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","490530","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","500663","0.0-3.0-12.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","5530.799999952316","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","507751","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","1492.4000000953674","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","516198","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","1796.2999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","531495","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","8171.700000047684","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","539850","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","3106.899999856949","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","547982","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8612","1","13","Female","","","","","","","2280.600000143051","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","556198","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8612","1","13","Female","","","","","","","1766.2999999523163","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","568174","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8612","1","13","Female","","","","","","","6452.300000190735","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","583246","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8612","1","13","Female","","","","","","","3844.2000000476837","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","594870","0.0-3.0-14.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","1758.2999999523163","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","599351","0.0-4.0-0.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","1769.1999998092651","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","618214","0.0-4.0-0.0-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","1552.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","635126","0.0-4.0-1.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","2184.7999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","639142","0.0-4.0-2.0-0.0","spark_pilot_norest","8612","1","13","Female","","true","","","","","[]","./assets/img/ocean/memory/7.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","1","0","","",""
"html-keyboard-response","118","639670","0.0-4.0-2.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","645712","0.0-4.0-2.0-0.1","spark_pilot_norest","8612","1","13","Female","","false","","","","","[656.9000000953674,937.8000001907349]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","120","646231","0.0-4.0-2.0-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","652276","0.0-4.0-2.0-0.2","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1255.2000000476837,634.5]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","122","652785","0.0-4.0-2.0-1.2","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","658806","0.0-4.0-2.0-0.3","spark_pilot_norest","8612","1","13","Female","","false","","","","","[581.2999999523163,30.399999856948853]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","124","659316","0.0-4.0-2.0-1.3","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","663332","0.0-4.0-2.0-0.4","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1435.5]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","8","","",""
"html-keyboard-response","126","663834","0.0-4.0-2.0-1.4","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","669845","0.0-4.0-2.0-0.5","spark_pilot_norest","8612","1","13","Female","","false","","","","","[751.0999999046326,598.2000000476837]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","128","670347","0.0-4.0-2.0-1.5","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","676356","0.0-4.0-2.0-0.6","spark_pilot_norest","8612","1","13","Female","","false","","","","","[396.2999999523163,468]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","130","676858","0.0-4.0-2.0-1.6","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","680884","0.0-4.0-2.0-0.7","spark_pilot_norest","8612","1","13","Female","","false","","","","","[352.19999980926514]","./assets/img/ocean/catch/0.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","14","","",""
"html-keyboard-response","132","681386","0.0-4.0-2.0-1.7","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","687395","0.0-4.0-2.0-0.8","spark_pilot_norest","8612","1","13","Female","","false","","","","","[732.1000001430511,797]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","134","687897","0.0-4.0-2.0-1.8","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","693905","0.0-4.0-2.0-0.9","spark_pilot_norest","8612","1","13","Female","","false","","","","","[448.7000000476837,439.7999999523163]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","136","694407","0.0-4.0-2.0-1.9","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","700415","0.0-4.0-2.0-0.10","spark_pilot_norest","8612","1","13","Female","","false","","","","","[784.9000000953674,575.2999999523163]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","138","700924","0.0-4.0-2.0-1.10","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","706934","0.0-4.0-2.0-0.11","spark_pilot_norest","8612","1","13","Female","","false","","","","","[379.2999999523163,521.7999999523163]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
"html-keyboard-response","140","707436","0.0-4.0-2.0-1.11","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
