"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","455","1985235","0.0-4.0-10.1-0.9","spark_pilot_norest","8676","8","18","Female","","false","","","","","[585.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","456","1985751","0.0-4.0-10.1-1.9","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","457","1986290","0.0-4.0-10.1-0.10","spark_pilot_norest","8676","8","18","Female","","false","","","","","[534.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","458","1986793","0.0-4.0-10.1-1.10","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1987331","0.0-4.0-10.1-0.11","spark_pilot_norest","8676","8","18","Female","","false","","","","","[534.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","460","1987840","0.0-4.0-10.1-1.11","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1988451","0.0-4.0-10.1-0.12","spark_pilot_norest","8676","8","18","Female","","false","","","","","[609.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","462","1988962","0.0-4.0-10.1-1.12","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1989605","0.0-4.0-10.1-0.13","spark_pilot_norest","8676","8","18","Female","","false","","","","","[639.3000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","464","1990116","0.0-4.0-10.1-1.13","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1990643","0.0-4.0-10.1-0.14","spark_pilot_norest","8676","8","18","Female","","false","","","","","[523.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","466","1991148","0.0-4.0-10.1-1.14","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","467","1991746","0.0-4.0-10.1-0.15","spark_pilot_norest","8676","8","18","Female","","false","","","","","[594.9000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","468","1992254","0.0-4.0-10.1-1.15","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","469","1997506","0.0-5.0-0.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","1981.9000000953674","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","2003939","0.0-5.0-0.0-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","1405.4000000953674","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","2013659","0.0-5.0-0.0-0.2","spark_pilot_norest","8676","8","18","Female","","","","","","","774.2000000476837","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","2020802","0.0-5.0-0.0-0.3","spark_pilot_norest","8676","8","18","Female","","","","","","","828.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","2026234","0.0-5.0-0.0-0.4","spark_pilot_norest","8676","8","18","Female","","","","","","","620","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","2033330","0.0-5.0-0.0-0.5","spark_pilot_norest","8676","8","18","Female","","","","","","","565.7999999523163","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","2045914","0.0-5.0-0.0-0.6","spark_pilot_norest","8676","8","18","Female","","","","","","","890.6000001430511","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","476","2050928","0.0-5.0-1.0-0.0","spark_pilot_norest","8676","8","18","Female","","false","","","","","4004","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","477","2051441","0.0-5.0-1.0-1.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","478","2054836","0.0-5.0-1.0-0.1","spark_pilot_norest","8676","8","18","Female","","false","","","","","2384","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","479","2055351","0.0-5.0-1.0-1.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","480","2058120","0.0-5.0-1.0-0.2","spark_pilot_norest","8676","8","18","Female","","false","","","","","1755","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","4","4","new",""
"html-keyboard-response","481","2058630","0.0-5.0-1.0-1.2","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","482","2061717","0.0-5.0-1.0-0.3","spark_pilot_norest","8676","8","18","Female","","false","","","","","2075","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","483","2062231","0.0-5.0-1.0-1.3","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","484","2071842","0.0-5.0-2.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","777.4000000953674","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","485","2078025","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8676","8","18","Female","","","","","","","1012.9000000953674","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","2085442","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8676","8","18","Female","","","","","","","918.5999999046326","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","487","2091433","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8676","8","18","Female","","","","","","","829.7999999523163","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","488","2097153","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8676","8","18","Female","","","","","","","869.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","489","2100228","0.0-5.0-4.0-0.0","spark_pilot_norest","8676","8","18","Female","","false","","","","","2064","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","490","2100742","0.0-5.0-4.0-1.0","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","491","2104845","0.0-5.0-4.0-0.1","spark_pilot_norest","8676","8","18","Female","","false","","","","","3098","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","492","2105357","0.0-5.0-4.0-1.1","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","493","2109807","0.0-5.0-4.0-0.2","spark_pilot_norest","8676","8","18","Female","","false","","","","","3443","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","494","2110318","0.0-5.0-4.0-1.2","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","495","2113592","0.0-5.0-4.0-0.3","spark_pilot_norest","8676","8","18","Female","","false","","","","","2257","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","496","2114107","0.0-5.0-4.0-1.3","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","497","2116598","0.0-5.0-4.0-0.4","spark_pilot_norest","8676","8","18","Female","","false","","","","","1478","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","498","2117113","0.0-5.0-4.0-1.4","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","499","2119436","0.0-5.0-4.0-0.5","spark_pilot_norest","8676","8","18","Female","","false","","","","","1320","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","500","2119951","0.0-5.0-4.0-1.5","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","501","2122715","0.0-5.0-4.0-0.6","spark_pilot_norest","8676","8","18","Female","","false","","","","","1759","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","502","2123228","0.0-5.0-4.0-1.6","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","503","2125656","0.0-5.0-4.0-0.7","spark_pilot_norest","8676","8","18","Female","","false","","","","","1412","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","504","2126169","0.0-5.0-4.0-1.7","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","505","2129547","0.0-5.0-4.0-0.8","spark_pilot_norest","8676","8","18","Female","","false","","","","","2375","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","506","2130049","0.0-5.0-4.0-1.8","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","507","2132345","0.0-5.0-4.0-0.9","spark_pilot_norest","8676","8","18","Female","","false","","","","","1294","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","508","2132847","0.0-5.0-4.0-1.9","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","509","2135676","0.0-5.0-4.0-0.10","spark_pilot_norest","8676","8","18","Female","","false","","","","","1825","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","510","2136178","0.0-5.0-4.0-1.10","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","511","2139338","0.0-5.0-4.0-0.11","spark_pilot_norest","8676","8","18","Female","","false","","","","","2158","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","512","2139839","0.0-5.0-4.0-1.11","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","513","2143293","0.0-5.0-4.0-0.12","spark_pilot_norest","8676","8","18","Female","","false","","","","","2450","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","514","2143809","0.0-5.0-4.0-1.12","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","515","2146812","0.0-5.0-4.0-0.13","spark_pilot_norest","8676","8","18","Female","","false","","","","","2000","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","516","2147316","0.0-5.0-4.0-1.13","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","517","2152156","0.0-5.0-4.0-0.14","spark_pilot_norest","8676","8","18","Female","","false","","","","","3836","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","518","2152658","0.0-5.0-4.0-1.14","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","519","2155291","0.0-5.0-4.0-0.15","spark_pilot_norest","8676","8","18","Female","","false","","","","","1630","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","520","2155793","0.0-5.0-4.0-1.15","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","521","2159467","0.0-5.0-4.0-0.16","spark_pilot_norest","8676","8","18","Female","","false","","","","","2671","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","522","2159968","0.0-5.0-4.0-1.16","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","523","2164298","0.0-5.0-4.0-0.17","spark_pilot_norest","8676","8","18","Female","","false","","","","","3328","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","524","2164800","0.0-5.0-4.0-1.17","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","525","2167115","0.0-5.0-4.0-0.18","spark_pilot_norest","8676","8","18","Female","","false","","","","","1313","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","526","2167617","0.0-5.0-4.0-1.18","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","527","2171355","0.0-5.0-4.0-0.19","spark_pilot_norest","8676","8","18","Female","","false","","","","","2735","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","528","2171857","0.0-5.0-4.0-1.19","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","529","2174745","0.0-5.0-4.0-0.20","spark_pilot_norest","8676","8","18","Female","","false","","","","","1886","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","530","2175248","0.0-5.0-4.0-1.20","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","531","2178858","0.0-5.0-4.0-0.21","spark_pilot_norest","8676","8","18","Female","","false","","","","","2608","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","532","2179360","0.0-5.0-4.0-1.21","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","533","2182940","0.0-5.0-4.0-0.22","spark_pilot_norest","8676","8","18","Female","","false","","","","","2577","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","534","2183441","0.0-5.0-4.0-1.22","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","535","2186970","0.0-5.0-4.0-0.23","spark_pilot_norest","8676","8","18","Female","","false","","","","","2527","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","536","2187473","0.0-5.0-4.0-1.23","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","537","2190251","0.0-5.0-4.0-0.24","spark_pilot_norest","8676","8","18","Female","","false","","","","","1776","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","538","2190758","0.0-5.0-4.0-1.24","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","539","2195691","0.0-5.0-4.0-0.25","spark_pilot_norest","8676","8","18","Female","","false","","","","","3929","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","540","2196193","0.0-5.0-4.0-1.25","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","541","2198969","0.0-5.0-4.0-0.26","spark_pilot_norest","8676","8","18","Female","","false","","","","","1776","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","542","2199471","0.0-5.0-4.0-1.26","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","543","2206297","0.0-5.0-4.0-0.27","spark_pilot_norest","8676","8","18","Female","","false","","","","","5823","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","544","2206798","0.0-5.0-4.0-1.27","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","545","2209385","0.0-5.0-4.0-0.28","spark_pilot_norest","8676","8","18","Female","","false","","","","","1584","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","546","2209887","0.0-5.0-4.0-1.28","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","547","2212618","0.0-5.0-4.0-0.29","spark_pilot_norest","8676","8","18","Female","","false","","","","","1727","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","548","2213120","0.0-5.0-4.0-1.29","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","549","2215801","0.0-5.0-4.0-0.30","spark_pilot_norest","8676","8","18","Female","","false","","","","","1678","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","550","2216305","0.0-5.0-4.0-1.30","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","551","2221418","0.0-5.0-4.0-0.31","spark_pilot_norest","8676","8","18","Female","","false","","","","","4111","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","552","2221921","0.0-5.0-4.0-1.31","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","553","2230377","0.0-5.0-4.0-0.32","spark_pilot_norest","8676","8","18","Female","","false","","","","","7455","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","554","2230879","0.0-5.0-4.0-1.32","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","555","2233913","0.0-5.0-4.0-0.33","spark_pilot_norest","8676","8","18","Female","","false","","","","","2033","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","556","2234415","0.0-5.0-4.0-1.33","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","557","2238137","0.0-5.0-4.0-0.34","spark_pilot_norest","8676","8","18","Female","","false","","","","","2719","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","558","2238639","0.0-5.0-4.0-1.34","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","559","2242266","0.0-5.0-4.0-0.35","spark_pilot_norest","8676","8","18","Female","","false","","","","","2625","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","560","2242767","0.0-5.0-4.0-1.35","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","561","2245770","0.0-5.0-4.0-0.36","spark_pilot_norest","8676","8","18","Female","","false","","","","","1999","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","562","2246281","0.0-5.0-4.0-1.36","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","563","2250538","0.0-5.0-4.0-0.37","spark_pilot_norest","8676","8","18","Female","","false","","","","","3255","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","564","2251040","0.0-5.0-4.0-1.37","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","565","2255066","0.0-5.0-4.0-0.38","spark_pilot_norest","8676","8","18","Female","","false","","","","","3023","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","84","2","new",""
"html-keyboard-response","566","2255568","0.0-5.0-4.0-1.38","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","567","2258857","0.0-5.0-4.0-0.39","spark_pilot_norest","8676","8","18","Female","","false","","","","","2287","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","568","2259359","0.0-5.0-4.0-1.39","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","569","2261960","0.0-5.0-4.0-0.40","spark_pilot_norest","8676","8","18","Female","","false","","","","","1598","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","570","2262464","0.0-5.0-4.0-1.40","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","571","2265080","0.0-5.0-4.0-0.41","spark_pilot_norest","8676","8","18","Female","","false","","","","","1614","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","572","2265583","0.0-5.0-4.0-1.41","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","573","2268617","0.0-5.0-4.0-0.42","spark_pilot_norest","8676","8","18","Female","","false","","","","","2031","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","574","2269119","0.0-5.0-4.0-1.42","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","575","2273721","0.0-5.0-4.0-0.43","spark_pilot_norest","8676","8","18","Female","","false","","","","","3600","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","576","2274223","0.0-5.0-4.0-1.43","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","577","2277144","0.0-5.0-4.0-0.44","spark_pilot_norest","8676","8","18","Female","","false","","","","","1918","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","578","2277646","0.0-5.0-4.0-1.44","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","579","2280712","0.0-5.0-4.0-0.45","spark_pilot_norest","8676","8","18","Female","","false","","","","","2064","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
