"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","642900","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","643901","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","644903","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","645904","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","646906","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","647484","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9159","3","15","Male","","false","","","","","[574.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","647986","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","648754","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9159","3","15","Male","","false","","","","","[763.7000000476837]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","649255","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","655307","0.0-3.0-12.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","1468.3999998569489","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","662154","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","1249.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","670871","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9159","3","15","Male","","","","","","","2066.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","678693","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9159","3","15","Male","","","","","","","704.5999999046326","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","685803","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9159","3","15","Male","","","","","","","1825.2999999523163","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","692501","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9159","3","15","Male","","","","","","","854.7000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","700847","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9159","3","15","Male","","","","","","","1904.1999998092651","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","707053","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9159","3","15","Male","","","","","","","686.5999999046326","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","719025","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9159","3","15","Male","","","","","","","744.2000000476837","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","732593","0.0-3.0-14.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","3719.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","1435285","0.0-4.0-0.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","699979.6999998093","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","1669199","0.0-4.0-0.0-0.1","spark_pilot_norest","9159","3","15","Male","","","","","","","216508.40000009537","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","1695979","0.0-4.0-1.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","11939.200000047684","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","1701984","0.0-4.0-2.0-0.0","spark_pilot_norest","9159","3","15","Male","","false","","","","","[1360,387.2000000476837]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","118","1702490","0.0-4.0-2.0-1.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","1708495","0.0-4.0-2.0-0.1","spark_pilot_norest","9159","3","15","Male","","false","","","","","[561.7000000476837,270.69999980926514]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","120","1708996","0.0-4.0-2.0-1.1","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","1713001","0.0-4.0-2.0-0.2","spark_pilot_norest","9159","3","15","Male","","false","","","","","[219.20000004768372]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","4","","",""
"html-keyboard-response","122","1713502","0.0-4.0-2.0-1.2","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","1719507","0.0-4.0-2.0-0.3","spark_pilot_norest","9159","3","15","Male","","false","","","","","[394.7999999523163,552.8999998569489]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","124","1720009","0.0-4.0-2.0-1.3","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","1726014","0.0-4.0-2.0-0.4","spark_pilot_norest","9159","3","15","Male","","false","","","","","[561.9000000953674,289.40000009536743]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","126","1726516","0.0-4.0-2.0-1.4","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","1732521","0.0-4.0-2.0-0.5","spark_pilot_norest","9159","3","15","Male","","false","","","","","[536,389.10000014305115]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","128","1733023","0.0-4.0-2.0-1.5","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","1739029","0.0-4.0-2.0-0.6","spark_pilot_norest","9159","3","15","Male","","false","","","","","[410,642.7999999523163]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","130","1739530","0.0-4.0-2.0-1.6","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","1745535","0.0-4.0-2.0-0.7","spark_pilot_norest","9159","3","15","Male","","false","","","","","[431,423.5]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","132","1746037","0.0-4.0-2.0-1.7","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","1750042","0.0-4.0-2.0-0.8","spark_pilot_norest","9159","3","15","Male","","false","","","","","[757]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","134","1750544","0.0-4.0-2.0-1.8","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","1756550","0.0-4.0-2.0-0.9","spark_pilot_norest","9159","3","15","Male","","false","","","","","[501.90000009536743,375.2999999523163]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","136","1757051","0.0-4.0-2.0-1.9","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","1763057","0.0-4.0-2.0-0.10","spark_pilot_norest","9159","3","15","Male","","false","","","","","[666.8999998569489,462.7000000476837]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","138","1763558","0.0-4.0-2.0-1.10","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","1769564","0.0-4.0-2.0-0.11","spark_pilot_norest","9159","3","15","Male","","false","","","","","[462.09999990463257,373.89999985694885]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","22","","",""
"html-keyboard-response","140","1770065","0.0-4.0-2.0-1.11","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
