"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","458","1539083","0.0-4.0-10.1-0.13","spark_pilot_norest","8201","4","19","Male","","false","","","","","[249]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1539584","0.0-4.0-10.1-1.13","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1539805","0.0-4.0-10.1-0.14","spark_pilot_norest","8201","4","19","Male","","false","","","","","[218.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1540309","0.0-4.0-10.1-1.14","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1540488","0.0-4.0-10.1-0.15","spark_pilot_norest","8201","4","19","Male","","false","","","","","[176.59999999962747]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1540992","0.0-4.0-10.1-1.15","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1545064","0.0-5.0-0.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","811.3000000007451","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1550715","0.0-5.0-0.0-0.1","spark_pilot_norest","8201","4","19","Male","","","","","","","627.9000000003725","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1560434","0.0-5.0-0.0-0.2","spark_pilot_norest","8201","4","19","Male","","","","","","","789","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1568292","0.0-5.0-0.0-0.3","spark_pilot_norest","8201","4","19","Male","","","","","","","1542.5999999996275","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1574157","0.0-5.0-0.0-0.4","spark_pilot_norest","8201","4","19","Male","","","","","","","1061.4000000003725","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1581862","0.0-5.0-0.0-0.5","spark_pilot_norest","8201","4","19","Male","","","","","","","1192.699999999255","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1594199","0.0-5.0-0.0-0.6","spark_pilot_norest","8201","4","19","Male","","","","","","","644.4000000003725","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1597088","0.0-5.0-1.0-0.0","spark_pilot_norest","8201","4","19","Male","","false","","","","","1879","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1597593","0.0-5.0-1.0-1.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1600722","0.0-5.0-1.0-0.1","spark_pilot_norest","8201","4","19","Male","","false","","","","","2115","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1601223","0.0-5.0-1.0-1.1","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1603873","0.0-5.0-1.0-0.2","spark_pilot_norest","8201","4","19","Male","","false","","","","","1647","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","476","1604391","0.0-5.0-1.0-1.2","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1606615","0.0-5.0-1.0-0.3","spark_pilot_norest","8201","4","19","Male","","false","","","","","1220","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","478","1607119","0.0-5.0-1.0-1.3","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1623257","0.0-5.0-2.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","7323.700000001118","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1629928","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8201","4","19","Male","","","","","","","1513.5999999996275","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1638191","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8201","4","19","Male","","","","","","","1765.699999999255","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1645274","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8201","4","19","Male","","","","","","","1936.800000000745","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1653206","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8201","4","19","Male","","","","","","","3106.2000000011176","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1656755","0.0-5.0-4.0-0.0","spark_pilot_norest","8201","4","19","Male","","false","","","","","2541","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","485","1657262","0.0-5.0-4.0-1.0","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1659875","0.0-5.0-4.0-0.1","spark_pilot_norest","8201","4","19","Male","","false","","","","","1610","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","487","1660380","0.0-5.0-4.0-1.1","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1662824","0.0-5.0-4.0-0.2","spark_pilot_norest","8201","4","19","Male","","false","","","","","1433","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","489","1663331","0.0-5.0-4.0-1.2","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1665971","0.0-5.0-4.0-0.3","spark_pilot_norest","8201","4","19","Male","","false","","","","","1627","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","491","1666483","0.0-5.0-4.0-1.3","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1669917","0.0-5.0-4.0-0.4","spark_pilot_norest","8201","4","19","Male","","false","","","","","2431","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","493","1670435","0.0-5.0-4.0-1.4","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1672990","0.0-5.0-4.0-0.5","spark_pilot_norest","8201","4","19","Male","","false","","","","","1552","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","495","1673496","0.0-5.0-4.0-1.5","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1677107","0.0-5.0-4.0-0.6","spark_pilot_norest","8201","4","19","Male","","false","","","","","2607","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","497","1677609","0.0-5.0-4.0-1.6","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1680218","0.0-5.0-4.0-0.7","spark_pilot_norest","8201","4","19","Male","","false","","","","","1607","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","499","1680719","0.0-5.0-4.0-1.7","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1684098","0.0-5.0-4.0-0.8","spark_pilot_norest","8201","4","19","Male","","false","","","","","2377","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","501","1684600","0.0-5.0-4.0-1.8","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1687153","0.0-5.0-4.0-0.9","spark_pilot_norest","8201","4","19","Male","","false","","","","","1552","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","503","1687655","0.0-5.0-4.0-1.9","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1690028","0.0-5.0-4.0-0.10","spark_pilot_norest","8201","4","19","Male","","false","","","","","1371","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","505","1690530","0.0-5.0-4.0-1.10","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1692778","0.0-5.0-4.0-0.11","spark_pilot_norest","8201","4","19","Male","","false","","","","","1245","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","507","1693280","0.0-5.0-4.0-1.11","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1695978","0.0-5.0-4.0-0.12","spark_pilot_norest","8201","4","19","Male","","false","","","","","1695","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","509","1696480","0.0-5.0-4.0-1.12","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1699434","0.0-5.0-4.0-0.13","spark_pilot_norest","8201","4","19","Male","","false","","","","","1953","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","511","1699935","0.0-5.0-4.0-1.13","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1702126","0.0-5.0-4.0-0.14","spark_pilot_norest","8201","4","19","Male","","false","","","","","1188","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","513","1702628","0.0-5.0-4.0-1.14","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1705140","0.0-5.0-4.0-0.15","spark_pilot_norest","8201","4","19","Male","","false","","","","","1510","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","515","1705641","0.0-5.0-4.0-1.15","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1707513","0.0-5.0-4.0-0.16","spark_pilot_norest","8201","4","19","Male","","false","","","","","870","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","517","1708015","0.0-5.0-4.0-1.16","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1710134","0.0-5.0-4.0-0.17","spark_pilot_norest","8201","4","19","Male","","false","","","","","1117","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","519","1710636","0.0-5.0-4.0-1.17","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1713365","0.0-5.0-4.0-0.18","spark_pilot_norest","8201","4","19","Male","","false","","","","","1727","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","521","1713867","0.0-5.0-4.0-1.18","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1715893","0.0-5.0-4.0-0.19","spark_pilot_norest","8201","4","19","Male","","false","","","","","1024","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","523","1716396","0.0-5.0-4.0-1.19","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1718443","0.0-5.0-4.0-0.20","spark_pilot_norest","8201","4","19","Male","","false","","","","","1046","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","525","1718944","0.0-5.0-4.0-1.20","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1721118","0.0-5.0-4.0-0.21","spark_pilot_norest","8201","4","19","Male","","false","","","","","1171","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","527","1721619","0.0-5.0-4.0-1.21","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1723838","0.0-5.0-4.0-0.22","spark_pilot_norest","8201","4","19","Male","","false","","","","","1218","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","529","1724341","0.0-5.0-4.0-1.22","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1726965","0.0-5.0-4.0-0.23","spark_pilot_norest","8201","4","19","Male","","false","","","","","1623","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","531","1727467","0.0-5.0-4.0-1.23","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1729717","0.0-5.0-4.0-0.24","spark_pilot_norest","8201","4","19","Male","","false","","","","","1247","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","533","1730218","0.0-5.0-4.0-1.24","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1733152","0.0-5.0-4.0-0.25","spark_pilot_norest","8201","4","19","Male","","false","","","","","1932","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","535","1733655","0.0-5.0-4.0-1.25","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1736195","0.0-5.0-4.0-0.26","spark_pilot_norest","8201","4","19","Male","","false","","","","","1538","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","537","1736698","0.0-5.0-4.0-1.26","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1739052","0.0-5.0-4.0-0.27","spark_pilot_norest","8201","4","19","Male","","false","","","","","1352","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","539","1739553","0.0-5.0-4.0-1.27","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1743380","0.0-5.0-4.0-0.28","spark_pilot_norest","8201","4","19","Male","","false","","","","","2825","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","541","1743882","0.0-5.0-4.0-1.28","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1747672","0.0-5.0-4.0-0.29","spark_pilot_norest","8201","4","19","Male","","false","","","","","2788","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","543","1748174","0.0-5.0-4.0-1.29","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1750776","0.0-5.0-4.0-0.30","spark_pilot_norest","8201","4","19","Male","","false","","","","","1600","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","545","1751277","0.0-5.0-4.0-1.30","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1753162","0.0-5.0-4.0-0.31","spark_pilot_norest","8201","4","19","Male","","false","","","","","882","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","547","1753664","0.0-5.0-4.0-1.31","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1756061","0.0-5.0-4.0-0.32","spark_pilot_norest","8201","4","19","Male","","false","","","","","1395","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","549","1756563","0.0-5.0-4.0-1.32","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1759190","0.0-5.0-4.0-0.33","spark_pilot_norest","8201","4","19","Male","","false","","","","","1624","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","551","1759691","0.0-5.0-4.0-1.33","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1761545","0.0-5.0-4.0-0.34","spark_pilot_norest","8201","4","19","Male","","false","","","","","852","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","553","1762047","0.0-5.0-4.0-1.34","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1765742","0.0-5.0-4.0-0.35","spark_pilot_norest","8201","4","19","Male","","false","","","","","2694","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","555","1766245","0.0-5.0-4.0-1.35","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1768854","0.0-5.0-4.0-0.36","spark_pilot_norest","8201","4","19","Male","","false","","","","","1607","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","557","1769356","0.0-5.0-4.0-1.36","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1771539","0.0-5.0-4.0-0.37","spark_pilot_norest","8201","4","19","Male","","false","","","","","1181","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","559","1772041","0.0-5.0-4.0-1.37","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1776083","0.0-5.0-4.0-0.38","spark_pilot_norest","8201","4","19","Male","","false","","","","","3040","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","561","1776584","0.0-5.0-4.0-1.38","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1779020","0.0-5.0-4.0-0.39","spark_pilot_norest","8201","4","19","Male","","false","","","","","1432","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","563","1779521","0.0-5.0-4.0-1.39","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1781882","0.0-5.0-4.0-0.40","spark_pilot_norest","8201","4","19","Male","","false","","","","","1358","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","88","3","old",""
"html-keyboard-response","565","1782384","0.0-5.0-4.0-1.40","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1784677","0.0-5.0-4.0-0.41","spark_pilot_norest","8201","4","19","Male","","false","","","","","1291","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","567","1785179","0.0-5.0-4.0-1.41","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1786893","0.0-5.0-4.0-0.42","spark_pilot_norest","8201","4","19","Male","","false","","","","","711","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","569","1787396","0.0-5.0-4.0-1.42","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1789762","0.0-5.0-4.0-0.43","spark_pilot_norest","8201","4","19","Male","","false","","","","","1363","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","571","1790263","0.0-5.0-4.0-1.43","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1793273","0.0-5.0-4.0-0.44","spark_pilot_norest","8201","4","19","Male","","false","","","","","2007","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","573","1793774","0.0-5.0-4.0-1.44","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1795492","0.0-5.0-4.0-0.45","spark_pilot_norest","8201","4","19","Male","","false","","","","","717","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","575","1795994","0.0-5.0-4.0-1.45","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1798290","0.0-5.0-4.0-0.46","spark_pilot_norest","8201","4","19","Male","","false","","","","","1294","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","577","1798791","0.0-5.0-4.0-1.46","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1801160","0.0-5.0-4.0-0.47","spark_pilot_norest","8201","4","19","Male","","false","","","","","1366","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","579","1801662","0.0-5.0-4.0-1.47","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1803606","0.0-5.0-4.0-0.48","spark_pilot_norest","8201","4","19","Male","","false","","","","","942","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","581","1804107","0.0-5.0-4.0-1.48","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1808698","0.0-5.0-4.0-0.49","spark_pilot_norest","8201","4","19","Male","","false","","","","","3589","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","583","1809199","0.0-5.0-4.0-1.49","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1811253","0.0-5.0-4.0-0.50","spark_pilot_norest","8201","4","19","Male","","false","","","","","1053","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","585","1811755","0.0-5.0-4.0-1.50","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1814098","0.0-5.0-4.0-0.51","spark_pilot_norest","8201","4","19","Male","","false","","","","","1341","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
