"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","460818","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","461825","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","462833","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","463842","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","464852","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1008.3999999985099]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","",""
"html-keyboard-response","101","465354","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","466388","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1031]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","466890","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","475752","0.0-3.0-12.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","4274.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","486150","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","4800.10000000149","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","494820","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10172","8","7","Male","","","","","","","1997.199999999255","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","503602","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10172","8","7","Male","","","","","","","1647.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","510515","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10172","8","7","Male","","","","","","","1669.1000000014901","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","517411","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10172","8","7","Male","","","","","","","1041.6000000014901","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","525042","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10172","8","7","Male","","","","","","","1318.2000000029802","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","535682","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10172","8","7","Male","","","","","","","4817.800000000745","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","544826","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10172","8","7","Male","","","","","","","2687.699999999255","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","551973","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10172","8","7","Male","","","","","","","1615","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","564744","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10172","8","7","Male","","","","","","","1649.300000000745","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","573123","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","10172","8","7","Male","","","","","","","2876.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","586676","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","10172","8","7","Male","","","","","","","2306.699999999255","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","599666","0.0-3.0-14.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","3116.400000002235","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","603606","0.0-4.0-0.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","1169.8999999985099","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","622473","0.0-4.0-0.0-0.1","spark_pilot_norest","10172","8","7","Male","","","","","","","1535.7999999970198","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","640477","0.0-4.0-1.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","3274.199999999255","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","646503","0.0-4.0-2.0-0.0","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1873.3999999985099,1413.3999999985099]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","0","","",""
"html-keyboard-response","122","647013","0.0-4.0-2.0-1.0","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","653039","0.0-4.0-2.0-0.1","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1146.9000000022352,1338.199999999255]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","124","653543","0.0-4.0-2.0-1.1","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","659568","0.0-4.0-2.0-0.2","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1005.7000000029802,1234.5]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","126","660071","0.0-4.0-2.0-1.2","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","666095","0.0-4.0-2.0-0.3","spark_pilot_norest","10172","8","7","Male","","false","","","","","[677.1999999992549,729.9000000022352]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","128","666599","0.0-4.0-2.0-1.3","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","672623","0.0-4.0-2.0-0.4","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1358.699999999255,497.6000000014901]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","130","673126","0.0-4.0-2.0-1.4","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","679152","0.0-4.0-2.0-0.5","spark_pilot_norest","10172","8","7","Male","","false","","","","","[948.5,621.2000000029802]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","132","679656","0.0-4.0-2.0-1.5","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","685680","0.0-4.0-2.0-0.6","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1195,1031.6000000014901]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","134","686184","0.0-4.0-2.0-1.6","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","692208","0.0-4.0-2.0-0.7","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1719.5,761]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","136","692712","0.0-4.0-2.0-1.7","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","696729","0.0-4.0-2.0-0.8","spark_pilot_norest","10172","8","7","Male","","true","","","","","[]","./assets/img/canyon/memory/34.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","16","","",""
"html-keyboard-response","138","697233","0.0-4.0-2.0-1.8","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","703255","0.0-4.0-2.0-0.9","spark_pilot_norest","10172","8","7","Male","","false","","","","","[920.6999999992549,660.5999999977648]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","140","703760","0.0-4.0-2.0-1.9","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","141","707777","0.0-4.0-2.0-0.10","spark_pilot_norest","10172","8","7","Male","","false","","","","","[1154.1000000014901]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","20","","",""
