"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","593","2010398","0.0-5.0-4.0-1.52","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2012311","0.0-5.0-4.0-0.53","spark_pilot_norest","9992","5","7","Male","","false","","","","","912","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","595","2012812","0.0-5.0-4.0-1.53","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2015484","0.0-5.0-4.0-0.54","spark_pilot_norest","9992","5","7","Male","","false","","","","","1670","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","597","2015985","0.0-5.0-4.0-1.54","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2017750","0.0-5.0-4.0-0.55","spark_pilot_norest","9992","5","7","Male","","false","","","","","763","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","599","2018252","0.0-5.0-4.0-1.55","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","2019904","0.0-5.0-4.0-0.56","spark_pilot_norest","9992","5","7","Male","","false","","","","","650","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","601","2020405","0.0-5.0-4.0-1.56","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","2024637","0.0-5.0-4.0-0.57","spark_pilot_norest","9992","5","7","Male","","false","","","","","3230","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","122","1","old",""
"html-keyboard-response","603","2025139","0.0-5.0-4.0-1.57","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","2031097","0.0-5.0-4.0-0.58","spark_pilot_norest","9992","5","7","Male","","false","","","","","4956","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","605","2031598","0.0-5.0-4.0-1.58","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","2034663","0.0-5.0-4.0-0.59","spark_pilot_norest","9992","5","7","Male","","false","","","","","2063","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","607","2035165","0.0-5.0-4.0-1.59","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","2038457","0.0-5.0-4.0-0.60","spark_pilot_norest","9992","5","7","Male","","false","","","","","2291","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","2038959","0.0-5.0-4.0-1.60","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","2042058","0.0-5.0-4.0-0.61","spark_pilot_norest","9992","5","7","Male","","false","","","","","2096","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","611","2042558","0.0-5.0-4.0-1.61","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","2051460","0.0-5.0-4.0-0.62","spark_pilot_norest","9992","5","7","Male","","false","","","","","7900","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","613","2051962","0.0-5.0-4.0-1.62","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","2054292","0.0-5.0-4.0-0.63","spark_pilot_norest","9992","5","7","Male","","false","","","","","1329","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","615","2054794","0.0-5.0-4.0-1.63","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","2056501","0.0-5.0-4.0-0.64","spark_pilot_norest","9992","5","7","Male","","false","","","","","705","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","617","2057002","0.0-5.0-4.0-1.64","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","2058127","0.0-5.0-4.0-0.65","spark_pilot_norest","9992","5","7","Male","","false","","","","","123","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","619","2058629","0.0-5.0-4.0-1.65","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","2063223","0.0-5.0-4.0-0.66","spark_pilot_norest","9992","5","7","Male","","false","","","","","3582","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","621","2063725","0.0-5.0-4.0-1.66","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","2071045","0.0-5.0-4.0-0.67","spark_pilot_norest","9992","5","7","Male","","false","","","","","6319","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","623","2071547","0.0-5.0-4.0-1.67","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2073812","0.0-5.0-4.0-0.68","spark_pilot_norest","9992","5","7","Male","","false","","","","","1263","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","625","2074313","0.0-5.0-4.0-1.68","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2076854","0.0-5.0-4.0-0.69","spark_pilot_norest","9992","5","7","Male","","false","","","","","1538","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","627","2077356","0.0-5.0-4.0-1.69","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2078738","0.0-5.0-4.0-0.70","spark_pilot_norest","9992","5","7","Male","","false","","","","","380","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","629","2079240","0.0-5.0-4.0-1.70","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2081021","0.0-5.0-4.0-0.71","spark_pilot_norest","9992","5","7","Male","","false","","","","","780","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","631","2081522","0.0-5.0-4.0-1.71","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2083235","0.0-5.0-4.0-0.72","spark_pilot_norest","9992","5","7","Male","","false","","","","","711","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","633","2083736","0.0-5.0-4.0-1.72","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2087738","0.0-5.0-4.0-0.73","spark_pilot_norest","9992","5","7","Male","","false","","","","","3000","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","635","2088240","0.0-5.0-4.0-1.73","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2091627","0.0-5.0-4.0-0.74","spark_pilot_norest","9992","5","7","Male","","false","","","","","2385","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","637","2092129","0.0-5.0-4.0-1.74","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2095491","0.0-5.0-4.0-0.75","spark_pilot_norest","9992","5","7","Male","","false","","","","","2360","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","639","2095992","0.0-5.0-4.0-1.75","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2100895","0.0-5.0-4.0-0.76","spark_pilot_norest","9992","5","7","Male","","false","","","","","3902","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
"html-keyboard-response","641","2101397","0.0-5.0-4.0-1.76","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2104445","0.0-5.0-4.0-0.77","spark_pilot_norest","9992","5","7","Male","","false","","","","","2046","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","643","2104946","0.0-5.0-4.0-1.77","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2106719","0.0-5.0-4.0-0.78","spark_pilot_norest","9992","5","7","Male","","false","","","","","771","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","645","2107222","0.0-5.0-4.0-1.78","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2108843","0.0-5.0-4.0-0.79","spark_pilot_norest","9992","5","7","Male","","false","","","","","620","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","647","2109344","0.0-5.0-4.0-1.79","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2111297","0.0-5.0-4.0-0.80","spark_pilot_norest","9992","5","7","Male","","false","","","","","951","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","168","3","old",""
"html-keyboard-response","649","2111799","0.0-5.0-4.0-1.80","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2113644","0.0-5.0-4.0-0.81","spark_pilot_norest","9992","5","7","Male","","false","","","","","844","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","170","3","old",""
"html-keyboard-response","651","2114146","0.0-5.0-4.0-1.81","spark_pilot_norest","9992","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","652","2115705","0.0-5.0-4.0-0.82","spark_pilot_norest","9992","5","7","Male","","false","","","","","556","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","172","3","old",""
