"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","232","1065768","0.0-4.0-4.0-0.6","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1361.2999999821186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","12","","",""
"html-keyboard-response","233","1066270","0.0-4.0-4.0-1.6","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","234","1070284","0.0-4.0-4.0-0.7","spark_pilot_norest","10127","3","8","Male","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","","original","1","14","","",""
"html-keyboard-response","235","1070787","0.0-4.0-4.0-1.7","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","236","1074805","0.0-4.0-4.0-0.8","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1290.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","16","","",""
"html-keyboard-response","237","1075309","0.0-4.0-4.0-1.8","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","238","1079320","0.0-4.0-4.0-0.9","spark_pilot_norest","10127","3","8","Male","","false","","","","","[834.3000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","18","","",""
"html-keyboard-response","239","1079822","0.0-4.0-4.0-1.9","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","240","1083834","0.0-4.0-4.0-0.10","spark_pilot_norest","10127","3","8","Male","","false","","","","","[512.1999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","20","","",""
"html-keyboard-response","241","1084337","0.0-4.0-4.0-1.10","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","242","1088348","0.0-4.0-4.0-0.11","spark_pilot_norest","10127","3","8","Male","","false","","","","","[589.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","22","","",""
"html-keyboard-response","243","1088851","0.0-4.0-4.0-1.11","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","244","1092862","0.0-4.0-4.0-0.12","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1468.300000011921]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","245","1093365","0.0-4.0-4.0-1.12","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","246","1097373","0.0-4.0-4.0-0.13","spark_pilot_norest","10127","3","8","Male","","false","","","","","[845]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","247","1097875","0.0-4.0-4.0-1.13","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","248","1101886","0.0-4.0-4.0-0.14","spark_pilot_norest","10127","3","8","Male","","false","","","","","[761.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","249","1102387","0.0-4.0-4.0-1.14","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","250","1106394","0.0-4.0-4.0-0.15","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1216.4000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","251","1106896","0.0-4.0-4.0-1.15","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","252","1110911","0.0-4.0-4.0-0.16","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1435.7000000178814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","32","","",""
"html-keyboard-response","253","1111414","0.0-4.0-4.0-1.16","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","254","1115429","0.0-4.0-4.0-0.17","spark_pilot_norest","10127","3","8","Male","","false","","","","","[645.7999999821186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","255","1115930","0.0-4.0-4.0-1.17","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","256","1124727","0.0-4.0-5.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","257","1140691","0.0-4.0-5.0-0.1","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","258","1141707","0.0-4.0-6.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1142719","0.0-4.0-6.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1143727","0.0-4.0-6.0-2.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1144747","0.0-4.0-6.0-3.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","262","1145305","0.0-4.0-7.0-0.0","spark_pilot_norest","10127","3","8","Male","","false","","","","","[547.7000000178814]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","263","1145807","0.0-4.0-7.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1147014","0.0-4.0-7.0-0.1","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1197.699999988079]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","265","1147529","0.0-4.0-7.0-1.1","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1148310","0.0-4.0-7.0-0.2","spark_pilot_norest","10127","3","8","Male","","false","","","","","[773.4000000059605]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","267","1148827","0.0-4.0-7.0-1.2","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1149462","0.0-4.0-7.0-0.3","spark_pilot_norest","10127","3","8","Male","","false","","","","","[620]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","269","1149977","0.0-4.0-7.0-1.3","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","270","1163327","0.0-4.0-8.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","271","1164346","0.0-4.0-9.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1165355","0.0-4.0-9.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1166368","0.0-4.0-9.0-2.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1167386","0.0-4.0-9.0-3.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","275","1168839","0.0-4.0-10.0-0.0","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1448.9000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","276","1169351","0.0-4.0-10.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1170262","0.0-4.0-10.0-0.1","spark_pilot_norest","10127","3","8","Male","","false","","","","","[905.4000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","278","1170766","0.0-4.0-10.0-1.1","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1171382","0.0-4.0-10.0-0.2","spark_pilot_norest","10127","3","8","Male","","false","","","","","[607.8000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1171896","0.0-4.0-10.0-1.2","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1172503","0.0-4.0-10.0-0.3","spark_pilot_norest","10127","3","8","Male","","false","","","","","[596.8000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1173015","0.0-4.0-10.0-1.3","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1174230","0.0-4.0-10.0-0.4","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1206.300000011921]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","284","1174737","0.0-4.0-10.0-1.4","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1175702","0.0-4.0-10.0-0.5","spark_pilot_norest","10127","3","8","Male","","false","","","","","[957.3000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1176216","0.0-4.0-10.0-1.5","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1176822","0.0-4.0-10.0-0.6","spark_pilot_norest","10127","3","8","Male","","false","","","","","[601.1999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1177346","0.0-4.0-10.0-1.6","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
