"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","562712","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","563719","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","564728","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","565736","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","566744","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","567555","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8388","8","8","Female","","false","","","","","[798.6000000014901]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","568063","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","568696","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8388","8","8","Female","","false","","","","","[621.2000000029802]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","569200","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","577548","0.0-3.0-12.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","3748.3000000044703","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","586646","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","3475.7999999970198","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","595676","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8388","8","8","Female","","","","","","","2354.89999999851","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","605583","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8388","8","8","Female","","","","","","","2768","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","613066","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8388","8","8","Female","","","","","","","2230.60000000149","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","625671","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8388","8","8","Female","","","","","","","6739.4000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","636423","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8388","8","8","Female","","","","","","","4287.0999999940395","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","642964","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8388","8","8","Female","","","","","","","993.2000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","656498","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8388","8","8","Female","","","","","","","2280.89999999851","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","672231","0.0-3.0-14.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","5854.39999999851","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","675678","0.0-4.0-0.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","662.3999999985099","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","694021","0.0-4.0-0.0-0.1","spark_pilot_norest","8388","8","8","Female","","","","","","","1010.2999999970198","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","712925","0.0-4.0-1.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","4170.20000000298","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","718952","0.0-4.0-2.0-0.0","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1686.3999999985099,1036.0999999940395]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","118","719463","0.0-4.0-2.0-1.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","725488","0.0-4.0-2.0-0.1","spark_pilot_norest","8388","8","8","Female","","false","","","","","[537.6999999955297,771.6999999955297]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","120","725991","0.0-4.0-2.0-1.1","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","732017","0.0-4.0-2.0-0.2","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1007.0999999940395,967]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","122","732519","0.0-4.0-2.0-1.2","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","738544","0.0-4.0-2.0-0.3","spark_pilot_norest","8388","8","8","Female","","false","","","","","[1323.6000000014901,921.8999999985099]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","124","739048","0.0-4.0-2.0-1.3","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","745089","0.0-4.0-2.0-0.4","spark_pilot_norest","8388","8","8","Female","","false","","","","","[617.2999999970198,472.3999999985099]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","126","745600","0.0-4.0-2.0-1.4","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","751633","0.0-4.0-2.0-0.5","spark_pilot_norest","8388","8","8","Female","","false","","","","","[476.5,518.2999999970198]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","128","752144","0.0-4.0-2.0-1.5","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","758184","0.0-4.0-2.0-0.6","spark_pilot_norest","8388","8","8","Female","","false","","","","","[521.5,662.3999999985099]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","130","758688","0.0-4.0-2.0-1.6","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","764729","0.0-4.0-2.0-0.7","spark_pilot_norest","8388","8","8","Female","","false","","","","","[522.7999999970198,356.70000000298023]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","132","765240","0.0-4.0-2.0-1.7","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","771273","0.0-4.0-2.0-0.8","spark_pilot_norest","8388","8","8","Female","","false","","","","","[911.1999999955297,529.7999999970198]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","134","771784","0.0-4.0-2.0-1.8","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","777825","0.0-4.0-2.0-0.9","spark_pilot_norest","8388","8","8","Female","","false","","","","","[570.2000000029802,560.1000000014901]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","136","778336","0.0-4.0-2.0-1.9","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","784376","0.0-4.0-2.0-0.10","spark_pilot_norest","8388","8","8","Female","","false","","","","","[730.6999999955297,697.8999999985099]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
"html-keyboard-response","138","784880","0.0-4.0-2.0-1.10","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","790921","0.0-4.0-2.0-0.11","spark_pilot_norest","8388","8","8","Female","","false","","","","","[890.7000000029802,530.7999999970198]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","22","","",""
