"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","97","470482","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","471494","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","472498","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","473190","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","12605","5","17","Male","","false","","","","","[687.7000000178814]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","473701","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","474403","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","12605","5","17","Male","","false","","","","","[699.2000000178814]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","474917","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","481479","0.0-3.0-12.0-0.0","spark_pilot_norest","12605","5","17","Male","","","","","","","1352.8999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","488681","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","12605","5","17","Male","","","","","","","893.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","497531","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","12605","5","17","Male","","","","","","","1055","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","506375","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","12605","5","17","Male","","","","","","","849.1999999880791","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","513178","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","12605","5","17","Male","","","","","","","901.9000000059605","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","520968","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","12605","5","17","Male","","","","","","","1201","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","529641","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","12605","5","17","Male","","","","","","","1274.699999988079","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","537574","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","12605","5","17","Male","","","","","","","1577.800000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","550428","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","12605","5","17","Male","","","","","","","752.0999999940395","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","556506","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","12605","5","17","Male","","","","","","","580.2000000178814","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","571278","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","12605","5","17","Male","","","","","","","2643.100000023842","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","584465","0.0-3.0-14.0-0.0","spark_pilot_norest","12605","5","17","Male","","","","","","","2079.0999999940395","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","588863","0.0-4.0-0.0-0.0","spark_pilot_norest","12605","5","17","Male","","","","","","","877.3000000119209","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","608969","0.0-4.0-0.0-0.1","spark_pilot_norest","12605","5","17","Male","","","","","","","1183.2000000178814","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","625415","0.0-4.0-1.0-0.0","spark_pilot_norest","12605","5","17","Male","","","","","","","1709.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","631445","0.0-4.0-2.0-0.0","spark_pilot_norest","12605","5","17","Male","","false","","","","","[967,389.90000000596046]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","631960","0.0-4.0-2.0-1.0","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","638000","0.0-4.0-2.0-0.1","spark_pilot_norest","12605","5","17","Male","","false","","","","","[1164.7000000178814,365.30000001192093]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","122","638514","0.0-4.0-2.0-1.1","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","644539","0.0-4.0-2.0-0.2","spark_pilot_norest","12605","5","17","Male","","false","","","","","[314.30000001192093,316.59999999403954]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","124","645052","0.0-4.0-2.0-1.2","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","651091","0.0-4.0-2.0-0.3","spark_pilot_norest","12605","5","17","Male","","false","","","","","[313.2000000178814,336.40000000596046]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","126","651593","0.0-4.0-2.0-1.3","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","657611","0.0-4.0-2.0-0.4","spark_pilot_norest","12605","5","17","Male","","false","","","","","[350.5,383.2000000178814]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","128","658113","0.0-4.0-2.0-1.4","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","662131","0.0-4.0-2.0-0.5","spark_pilot_norest","12605","5","17","Male","","false","","","","","[276.5]","./assets/img/canyon/catch/3.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","10","","",""
"html-keyboard-response","130","662632","0.0-4.0-2.0-1.5","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","668638","0.0-4.0-2.0-0.6","spark_pilot_norest","12605","5","17","Male","","false","","","","","[379.09999999403954,285.09999999403954]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","132","669139","0.0-4.0-2.0-1.6","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","675149","0.0-4.0-2.0-0.7","spark_pilot_norest","12605","5","17","Male","","false","","","","","[373.40000000596046,318]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","134","675650","0.0-4.0-2.0-1.7","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","681663","0.0-4.0-2.0-0.8","spark_pilot_norest","12605","5","17","Male","","false","","","","","[344,336.09999999403954]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","136","682164","0.0-4.0-2.0-1.8","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","688176","0.0-4.0-2.0-0.9","spark_pilot_norest","12605","5","17","Male","","false","","","","","[291.80000001192093,267.09999999403954]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","138","688678","0.0-4.0-2.0-1.9","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","694699","0.0-4.0-2.0-0.10","spark_pilot_norest","12605","5","17","Male","","false","","","","","[475.10000002384186,300.7000000178814]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
