"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","457","1802119","0.0-4.0-10.1-0.8","spark_pilot_norest","8170","1","10","Female","","false","","","","","[876.9000000003725]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","458","1802626","0.0-4.0-10.1-1.8","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1803930","0.0-4.0-10.1-0.9","spark_pilot_norest","8170","1","10","Female","","false","","","","","[1299.2000000011176]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","460","1804434","0.0-4.0-10.1-1.9","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1805245","0.0-4.0-10.1-0.10","spark_pilot_norest","8170","1","10","Female","","false","","","","","[802.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","462","1805754","0.0-4.0-10.1-1.10","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1806331","0.0-4.0-10.1-0.11","spark_pilot_norest","8170","1","10","Female","","false","","","","","[569.6999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","464","1806834","0.0-4.0-10.1-1.11","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1807743","0.0-4.0-10.1-0.12","spark_pilot_norest","8170","1","10","Female","","false","","","","","[903.4000000003725]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","466","1808250","0.0-4.0-10.1-1.12","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","467","1808728","0.0-4.0-10.1-0.13","spark_pilot_norest","8170","1","10","Female","","false","","","","","[471.2000000011176]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","468","1809235","0.0-4.0-10.1-1.13","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","469","1809572","0.0-4.0-10.1-0.14","spark_pilot_norest","8170","1","10","Female","","false","","","","","[328.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","470","1810079","0.0-4.0-10.1-1.14","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","471","1810470","0.0-4.0-10.1-0.15","spark_pilot_norest","8170","1","10","Female","","false","","","","","[380.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","472","1810978","0.0-4.0-10.1-1.15","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","473","1832718","0.0-5.0-0.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","18435.599999999627","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1839040","0.0-5.0-0.0-0.1","spark_pilot_norest","8170","1","10","Female","","","","","","","1205.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1849116","0.0-5.0-0.0-0.2","spark_pilot_norest","8170","1","10","Female","","","","","","","1031.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1857893","0.0-5.0-0.0-0.3","spark_pilot_norest","8170","1","10","Female","","","","","","","2341.9000000003725","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1866844","0.0-5.0-0.0-0.4","spark_pilot_norest","8170","1","10","Female","","","","","","","4038.800000000745","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","478","1875489","0.0-5.0-0.0-0.5","spark_pilot_norest","8170","1","10","Female","","","","","","","2049.7000000011176","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","479","1889625","0.0-5.0-0.0-0.6","spark_pilot_norest","8170","1","10","Female","","","","","","","2329.7999999988824","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","480","1895131","0.0-5.0-1.0-0.0","spark_pilot_norest","8170","1","10","Female","","false","","","","","4490","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","481","1895633","0.0-5.0-1.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","482","1900538","0.0-5.0-1.0-0.1","spark_pilot_norest","8170","1","10","Female","","false","","","","","3894","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","483","1901043","0.0-5.0-1.0-1.1","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","484","1905509","0.0-5.0-1.0-0.2","spark_pilot_norest","8170","1","10","Female","","false","","","","","3462","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","485","1906018","0.0-5.0-1.0-1.2","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","486","1911706","0.0-5.0-1.0-0.3","spark_pilot_norest","8170","1","10","Female","","false","","","","","4683","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","487","1912210","0.0-5.0-1.0-1.3","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","488","1937276","0.0-5.0-2.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","16220.699999999255","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","489","1943939","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8170","1","10","Female","","","","","","","1453.800000000745","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","490","1952430","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","1891.199999999255","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","491","1959140","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8170","1","10","Female","","","","","","","1518.2000000011176","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","492","1965666","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8170","1","10","Female","","","","","","","1654.5999999996275","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","493","1968860","0.0-5.0-4.0-0.0","spark_pilot_norest","8170","1","10","Female","","false","","","","","2180","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","494","1969371","0.0-5.0-4.0-1.0","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","495","1973467","0.0-5.0-4.0-0.1","spark_pilot_norest","8170","1","10","Female","","false","","","","","3086","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","496","1973971","0.0-5.0-4.0-1.1","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","497","1977379","0.0-5.0-4.0-0.2","spark_pilot_norest","8170","1","10","Female","","false","","","","","2398","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","498","1977882","0.0-5.0-4.0-1.2","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","499","1981963","0.0-5.0-4.0-0.3","spark_pilot_norest","8170","1","10","Female","","false","","","","","3070","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","500","1982467","0.0-5.0-4.0-1.3","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","501","1985307","0.0-5.0-4.0-0.4","spark_pilot_norest","8170","1","10","Female","","false","","","","","1828","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","502","1985818","0.0-5.0-4.0-1.4","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","503","1988483","0.0-5.0-4.0-0.5","spark_pilot_norest","8170","1","10","Female","","false","","","","","1653","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","504","1988994","0.0-5.0-4.0-1.5","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","505","1991355","0.0-5.0-4.0-0.6","spark_pilot_norest","8170","1","10","Female","","false","","","","","1348","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","506","1991867","0.0-5.0-4.0-1.6","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","507","1995475","0.0-5.0-4.0-0.7","spark_pilot_norest","8170","1","10","Female","","false","","","","","2599","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","508","1995986","0.0-5.0-4.0-1.7","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","509","1998227","0.0-5.0-4.0-0.8","spark_pilot_norest","8170","1","10","Female","","false","","","","","1228","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","510","1998738","0.0-5.0-4.0-1.8","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","511","2001411","0.0-5.0-4.0-0.9","spark_pilot_norest","8170","1","10","Female","","false","","","","","1661","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","512","2001922","0.0-5.0-4.0-1.9","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","513","2004355","0.0-5.0-4.0-0.10","spark_pilot_norest","8170","1","10","Female","","false","","","","","1421","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","514","2004867","0.0-5.0-4.0-1.10","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","515","2011786","0.0-5.0-4.0-0.11","spark_pilot_norest","8170","1","10","Female","","false","","","","","5911","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","516","2012291","0.0-5.0-4.0-1.11","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","517","2015307","0.0-5.0-4.0-0.12","spark_pilot_norest","8170","1","10","Female","","false","","","","","2004","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","518","2015818","0.0-5.0-4.0-1.12","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","519","2019227","0.0-5.0-4.0-0.13","spark_pilot_norest","8170","1","10","Female","","false","","","","","2397","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","520","2019731","0.0-5.0-4.0-1.13","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","521","2022515","0.0-5.0-4.0-0.14","spark_pilot_norest","8170","1","10","Female","","false","","","","","1773","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","522","2023019","0.0-5.0-4.0-1.14","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","523","2026411","0.0-5.0-4.0-0.15","spark_pilot_norest","8170","1","10","Female","","false","","","","","2380","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","524","2026922","0.0-5.0-4.0-1.15","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","525","2029947","0.0-5.0-4.0-0.16","spark_pilot_norest","8170","1","10","Female","","false","","","","","2015","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","526","2030458","0.0-5.0-4.0-1.16","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","527","2033803","0.0-5.0-4.0-0.17","spark_pilot_norest","8170","1","10","Female","","false","","","","","2333","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","528","2034314","0.0-5.0-4.0-1.17","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","529","2038931","0.0-5.0-4.0-0.18","spark_pilot_norest","8170","1","10","Female","","false","","","","","3609","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","530","2039434","0.0-5.0-4.0-1.18","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","531","2043284","0.0-5.0-4.0-0.19","spark_pilot_norest","8170","1","10","Female","","false","","","","","2836","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","532","2043794","0.0-5.0-4.0-1.19","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","533","2046082","0.0-5.0-4.0-0.20","spark_pilot_norest","8170","1","10","Female","","false","","","","","1279","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","534","2046587","0.0-5.0-4.0-1.20","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","535","2049570","0.0-5.0-4.0-0.21","spark_pilot_norest","8170","1","10","Female","","false","","","","","1972","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","536","2050074","0.0-5.0-4.0-1.21","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","537","2052891","0.0-5.0-4.0-0.22","spark_pilot_norest","8170","1","10","Female","","false","","","","","1805","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","538","2053403","0.0-5.0-4.0-1.22","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","539","2056571","0.0-5.0-4.0-0.23","spark_pilot_norest","8170","1","10","Female","","false","","","","","2157","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","540","2057082","0.0-5.0-4.0-1.23","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","541","2061107","0.0-5.0-4.0-0.24","spark_pilot_norest","8170","1","10","Female","","false","","","","","3013","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","542","2061619","0.0-5.0-4.0-1.24","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","543","2064003","0.0-5.0-4.0-0.25","spark_pilot_norest","8170","1","10","Female","","false","","","","","1373","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","544","2064515","0.0-5.0-4.0-1.25","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","545","2066971","0.0-5.0-4.0-0.26","spark_pilot_norest","8170","1","10","Female","","false","","","","","1445","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","546","2067482","0.0-5.0-4.0-1.26","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","547","2070227","0.0-5.0-4.0-0.27","spark_pilot_norest","8170","1","10","Female","","false","","","","","1732","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","548","2070738","0.0-5.0-4.0-1.27","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","549","2073106","0.0-5.0-4.0-0.28","spark_pilot_norest","8170","1","10","Female","","false","","","","","1358","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","550","2073611","0.0-5.0-4.0-1.28","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","551","2076507","0.0-5.0-4.0-0.29","spark_pilot_norest","8170","1","10","Female","","false","","","","","1883","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","552","2077010","0.0-5.0-4.0-1.29","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","553","2080292","0.0-5.0-4.0-0.30","spark_pilot_norest","8170","1","10","Female","","false","","","","","2269","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","554","2080802","0.0-5.0-4.0-1.30","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","555","2083243","0.0-5.0-4.0-0.31","spark_pilot_norest","8170","1","10","Female","","false","","","","","1429","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","556","2083754","0.0-5.0-4.0-1.31","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","557","2086163","0.0-5.0-4.0-0.32","spark_pilot_norest","8170","1","10","Female","","false","","","","","1398","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","558","2086675","0.0-5.0-4.0-1.32","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","559","2089251","0.0-5.0-4.0-0.33","spark_pilot_norest","8170","1","10","Female","","false","","","","","1565","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","560","2089762","0.0-5.0-4.0-1.33","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","561","2092284","0.0-5.0-4.0-0.34","spark_pilot_norest","8170","1","10","Female","","false","","","","","1510","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","562","2092786","0.0-5.0-4.0-1.34","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","563","2095139","0.0-5.0-4.0-0.35","spark_pilot_norest","8170","1","10","Female","","false","","","","","1340","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","564","2095651","0.0-5.0-4.0-1.35","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","565","2098435","0.0-5.0-4.0-0.36","spark_pilot_norest","8170","1","10","Female","","false","","","","","1773","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","566","2098939","0.0-5.0-4.0-1.36","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","567","2101827","0.0-5.0-4.0-0.37","spark_pilot_norest","8170","1","10","Female","","false","","","","","1876","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","568","2102330","0.0-5.0-4.0-1.37","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","569","2104827","0.0-5.0-4.0-0.38","spark_pilot_norest","8170","1","10","Female","","false","","","","","1485","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","570","2105330","0.0-5.0-4.0-1.38","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","571","2107682","0.0-5.0-4.0-0.39","spark_pilot_norest","8170","1","10","Female","","false","","","","","1341","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","572","2108186","0.0-5.0-4.0-1.39","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","573","2111699","0.0-5.0-4.0-0.40","spark_pilot_norest","8170","1","10","Female","","false","","","","","2506","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","88","3","old",""
"html-keyboard-response","574","2112202","0.0-5.0-4.0-1.40","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","575","2115416","0.0-5.0-4.0-0.41","spark_pilot_norest","8170","1","10","Female","","false","","","","","2204","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","576","2115922","0.0-5.0-4.0-1.41","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","577","2118370","0.0-5.0-4.0-0.42","spark_pilot_norest","8170","1","10","Female","","false","","","","","1437","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","578","2118874","0.0-5.0-4.0-1.42","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","579","2122098","0.0-5.0-4.0-0.43","spark_pilot_norest","8170","1","10","Female","","false","","","","","2214","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
