"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","512799","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","513812","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","514821","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","515834","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","517076","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1233.8999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","517592","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","518262","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11003","7","7","Female","","false","","","","","[667.3999999761581]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","518765","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","530953","0.0-3.0-12.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","7601.600000023842","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","540977","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","4440.699999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","551392","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11003","7","7","Female","","","","","","","3750.399999976158","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","561209","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11003","7","7","Female","","","","","","","2688.099999964237","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","570937","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11003","7","7","Female","","","","","","","4495.100000023842","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","578949","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11003","7","7","Female","","","","","","","2167.600000023842","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","587483","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11003","7","7","Female","","","","","","","2231.699999988079","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","595920","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11003","7","7","Female","","","","","","","2619.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","606189","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11003","7","7","Female","","","","","","","3818.399999976158","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","615398","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","11003","7","7","Female","","","","","","","3676.699999988079","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","627984","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","11003","7","7","Female","","","","","","","1491.8999999761581","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","636697","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","11003","7","7","Female","","","","","","","3205","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","649878","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","11003","7","7","Female","","","","","","","1946.800000011921","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","662385","0.0-3.0-14.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","2652.899999976158","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","668876","0.0-4.0-0.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","3714.399999976158","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","688135","0.0-4.0-0.0-0.1","spark_pilot_norest","11003","7","7","Female","","","","","","","1963.2000000476837","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","705194","0.0-4.0-1.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","2333.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","711213","0.0-4.0-2.0-0.0","spark_pilot_norest","11003","7","7","Female","","true","","","","","[1483.1000000238419]","./assets/img/canyon/memory/12.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","0","","",""
"html-keyboard-response","122","711726","0.0-4.0-2.0-1.0","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","717760","0.0-4.0-2.0-0.1","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1664.800000011921,1238.300000011921]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","124","718273","0.0-4.0-2.0-1.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","724303","0.0-4.0-2.0-0.2","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1029.800000011921,909.3000000119209]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","126","724816","0.0-4.0-2.0-1.2","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","730846","0.0-4.0-2.0-0.3","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1059.699999988079,1115.5]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","128","731359","0.0-4.0-2.0-1.3","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","737365","0.0-4.0-2.0-0.4","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1042.5,1431.5]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","130","737866","0.0-4.0-2.0-1.4","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","743870","0.0-4.0-2.0-0.5","spark_pilot_norest","11003","7","7","Female","","false","","","","","[651,1364.5]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","132","744372","0.0-4.0-2.0-1.5","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","748374","0.0-4.0-2.0-0.6","spark_pilot_norest","11003","7","7","Female","","true","","","","","[]","./assets/img/canyon/memory/29.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","12","","",""
"html-keyboard-response","134","748875","0.0-4.0-2.0-1.6","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","754882","0.0-4.0-2.0-0.7","spark_pilot_norest","11003","7","7","Female","","false","","","","","[691.5,924.3000000119209]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","136","755383","0.0-4.0-2.0-1.7","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","761391","0.0-4.0-2.0-0.8","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1353.3999999761581,399.2999999523163]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","138","761893","0.0-4.0-2.0-1.8","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","765899","0.0-4.0-2.0-0.9","spark_pilot_norest","11003","7","7","Female","","false","","","","","[1926.199999988079]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","18","","",""
"html-keyboard-response","140","766400","0.0-4.0-2.0-1.9","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
