"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1607463","0.0-4.0-10.1-1.9","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1607977","0.0-4.0-10.1-0.10","spark_pilot_norest","8427","5","11","Male","","false","","","","","[508.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1608494","0.0-4.0-10.1-1.10","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1608900","0.0-4.0-10.1-0.11","spark_pilot_norest","8427","5","11","Male","","false","","","","","[401.3999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1609405","0.0-4.0-10.1-1.11","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1609941","0.0-4.0-10.1-0.12","spark_pilot_norest","8427","5","11","Male","","false","","","","","[530.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1610447","0.0-4.0-10.1-1.12","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1611036","0.0-4.0-10.1-0.13","spark_pilot_norest","8427","5","11","Male","","false","","","","","[583.7000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1611546","0.0-4.0-10.1-1.13","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1612021","0.0-4.0-10.1-0.14","spark_pilot_norest","8427","5","11","Male","","false","","","","","[469.80000000447035]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1612527","0.0-4.0-10.1-1.14","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1612913","0.0-4.0-10.1-0.15","spark_pilot_norest","8427","5","11","Male","","false","","","","","[381.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","467","1613415","0.0-4.0-10.1-1.15","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1617861","0.0-5.0-0.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","1170.2999999970198","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1623528","0.0-5.0-0.0-0.1","spark_pilot_norest","8427","5","11","Male","","","","","","","616.8000000044703","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1633247","0.0-5.0-0.0-0.2","spark_pilot_norest","8427","5","11","Male","","","","","","","735","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1640244","0.0-5.0-0.0-0.3","spark_pilot_norest","8427","5","11","Male","","","","","","","640.8000000044703","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1645903","0.0-5.0-0.0-0.4","spark_pilot_norest","8427","5","11","Male","","","","","","","821.1999999955297","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1653491","0.0-5.0-0.0-0.5","spark_pilot_norest","8427","5","11","Male","","","","","","","1039.2000000029802","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1665811","0.0-5.0-0.0-0.6","spark_pilot_norest","8427","5","11","Male","","","","","","","598.3999999985099","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1669430","0.0-5.0-1.0-0.0","spark_pilot_norest","8427","5","11","Male","","false","","","","","2612","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","476","1669948","0.0-5.0-1.0-1.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1671931","0.0-5.0-1.0-0.1","spark_pilot_norest","8427","5","11","Male","","false","","","","","967","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","2","4","new",""
"html-keyboard-response","478","1672443","0.0-5.0-1.0-1.1","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1675012","0.0-5.0-1.0-0.2","spark_pilot_norest","8427","5","11","Male","","false","","","","","1558","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","480","1675527","0.0-5.0-1.0-1.2","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1677605","0.0-5.0-1.0-0.3","spark_pilot_norest","8427","5","11","Male","","false","","","","","1074","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","482","1678115","0.0-5.0-1.0-1.3","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1688399","0.0-5.0-2.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","1436.6000000014901","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1694676","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8427","5","11","Male","","","","","","","1075.1000000014901","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1702378","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8427","5","11","Male","","","","","","","1185.2999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1708579","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8427","5","11","Male","","","","","","","1016.3000000044703","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1714658","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8427","5","11","Male","","","","","","","1216.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1719470","0.0-5.0-4.0-0.0","spark_pilot_norest","8427","5","11","Male","","false","","","","","3799","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","489","1719979","0.0-5.0-4.0-1.0","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1724126","0.0-5.0-4.0-0.1","spark_pilot_norest","8427","5","11","Male","","false","","","","","3137","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","491","1724644","0.0-5.0-4.0-1.1","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1726626","0.0-5.0-4.0-0.2","spark_pilot_norest","8427","5","11","Male","","false","","","","","970","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","493","1727143","0.0-5.0-4.0-1.2","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1730412","0.0-5.0-4.0-0.3","spark_pilot_norest","8427","5","11","Male","","false","","","","","2264","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","495","1730914","0.0-5.0-4.0-1.3","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1734623","0.0-5.0-4.0-0.4","spark_pilot_norest","8427","5","11","Male","","false","","","","","2702","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","497","1735128","0.0-5.0-4.0-1.4","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1738307","0.0-5.0-4.0-0.5","spark_pilot_norest","8427","5","11","Male","","false","","","","","2172","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","499","1738813","0.0-5.0-4.0-1.5","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1742759","0.0-5.0-4.0-0.6","spark_pilot_norest","8427","5","11","Male","","false","","","","","2925","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","501","1743263","0.0-5.0-4.0-1.6","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1748825","0.0-5.0-4.0-0.7","spark_pilot_norest","8427","5","11","Male","","false","","","","","4556","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","503","1749327","0.0-5.0-4.0-1.7","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1753168","0.0-5.0-4.0-0.8","spark_pilot_norest","8427","5","11","Male","","false","","","","","2837","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","505","1753672","0.0-5.0-4.0-1.8","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1757076","0.0-5.0-4.0-0.9","spark_pilot_norest","8427","5","11","Male","","false","","","","","2402","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","507","1757579","0.0-5.0-4.0-1.9","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1760389","0.0-5.0-4.0-0.10","spark_pilot_norest","8427","5","11","Male","","false","","","","","1805","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","509","1760891","0.0-5.0-4.0-1.10","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1763692","0.0-5.0-4.0-0.11","spark_pilot_norest","8427","5","11","Male","","false","","","","","1797","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","511","1764194","0.0-5.0-4.0-1.11","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1766945","0.0-5.0-4.0-0.12","spark_pilot_norest","8427","5","11","Male","","false","","","","","1749","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","513","1767448","0.0-5.0-4.0-1.12","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1769984","0.0-5.0-4.0-0.13","spark_pilot_norest","8427","5","11","Male","","false","","","","","1531","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","515","1770486","0.0-5.0-4.0-1.13","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1772660","0.0-5.0-4.0-0.14","spark_pilot_norest","8427","5","11","Male","","false","","","","","1171","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","517","1773162","0.0-5.0-4.0-1.14","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1775415","0.0-5.0-4.0-0.15","spark_pilot_norest","8427","5","11","Male","","false","","","","","1248","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","519","1775917","0.0-5.0-4.0-1.15","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1778044","0.0-5.0-4.0-0.16","spark_pilot_norest","8427","5","11","Male","","false","","","","","1123","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","521","1778546","0.0-5.0-4.0-1.16","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1780731","0.0-5.0-4.0-0.17","spark_pilot_norest","8427","5","11","Male","","false","","","","","1182","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","523","1781234","0.0-5.0-4.0-1.17","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1783985","0.0-5.0-4.0-0.18","spark_pilot_norest","8427","5","11","Male","","false","","","","","1746","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","525","1784488","0.0-5.0-4.0-1.18","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1787075","0.0-5.0-4.0-0.19","spark_pilot_norest","8427","5","11","Male","","false","","","","","1584","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","527","1787578","0.0-5.0-4.0-1.19","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1790126","0.0-5.0-4.0-0.20","spark_pilot_norest","8427","5","11","Male","","false","","","","","1545","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","529","1790629","0.0-5.0-4.0-1.20","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1793116","0.0-5.0-4.0-0.21","spark_pilot_norest","8427","5","11","Male","","false","","","","","1477","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","531","1793618","0.0-5.0-4.0-1.21","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1796706","0.0-5.0-4.0-0.22","spark_pilot_norest","8427","5","11","Male","","false","","","","","2086","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","533","1797209","0.0-5.0-4.0-1.22","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1800542","0.0-5.0-4.0-0.23","spark_pilot_norest","8427","5","11","Male","","false","","","","","2328","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","535","1801045","0.0-5.0-4.0-1.23","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1804516","0.0-5.0-4.0-0.24","spark_pilot_norest","8427","5","11","Male","","false","","","","","2467","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","537","1805019","0.0-5.0-4.0-1.24","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1808834","0.0-5.0-4.0-0.25","spark_pilot_norest","8427","5","11","Male","","false","","","","","2811","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","539","1809336","0.0-5.0-4.0-1.25","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1811480","0.0-5.0-4.0-0.26","spark_pilot_norest","8427","5","11","Male","","false","","","","","1139","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","541","1811983","0.0-5.0-4.0-1.26","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1815069","0.0-5.0-4.0-0.27","spark_pilot_norest","8427","5","11","Male","","false","","","","","2082","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","543","1815572","0.0-5.0-4.0-1.27","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1818151","0.0-5.0-4.0-0.28","spark_pilot_norest","8427","5","11","Male","","false","","","","","1576","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","545","1818653","0.0-5.0-4.0-1.28","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1821158","0.0-5.0-4.0-0.29","spark_pilot_norest","8427","5","11","Male","","false","","","","","1502","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","547","1821660","0.0-5.0-4.0-1.29","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1824894","0.0-5.0-4.0-0.30","spark_pilot_norest","8427","5","11","Male","","false","","","","","2214","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","549","1825397","0.0-5.0-4.0-1.30","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1827859","0.0-5.0-4.0-0.31","spark_pilot_norest","8427","5","11","Male","","false","","","","","1459","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","551","1828362","0.0-5.0-4.0-1.31","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1831614","0.0-5.0-4.0-0.32","spark_pilot_norest","8427","5","11","Male","","false","","","","","2247","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","553","1832117","0.0-5.0-4.0-1.32","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1834920","0.0-5.0-4.0-0.33","spark_pilot_norest","8427","5","11","Male","","false","","","","","1800","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","555","1835423","0.0-5.0-4.0-1.33","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1839034","0.0-5.0-4.0-0.34","spark_pilot_norest","8427","5","11","Male","","false","","","","","2607","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","557","1839536","0.0-5.0-4.0-1.34","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1842791","0.0-5.0-4.0-0.35","spark_pilot_norest","8427","5","11","Male","","false","","","","","2252","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","1843294","0.0-5.0-4.0-1.35","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1846223","0.0-5.0-4.0-0.36","spark_pilot_norest","8427","5","11","Male","","false","","","","","1924","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","561","1846725","0.0-5.0-4.0-1.36","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1850161","0.0-5.0-4.0-0.37","spark_pilot_norest","8427","5","11","Male","","false","","","","","2433","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","563","1850664","0.0-5.0-4.0-1.37","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1854659","0.0-5.0-4.0-0.38","spark_pilot_norest","8427","5","11","Male","","false","","","","","2992","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","565","1855161","0.0-5.0-4.0-1.38","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1857260","0.0-5.0-4.0-0.39","spark_pilot_norest","8427","5","11","Male","","false","","","","","1095","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","567","1857762","0.0-5.0-4.0-1.39","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1859993","0.0-5.0-4.0-0.40","spark_pilot_norest","8427","5","11","Male","","false","","","","","1228","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","569","1860495","0.0-5.0-4.0-1.40","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1863119","0.0-5.0-4.0-0.41","spark_pilot_norest","8427","5","11","Male","","false","","","","","1622","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","571","1863621","0.0-5.0-4.0-1.41","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1867452","0.0-5.0-4.0-0.42","spark_pilot_norest","8427","5","11","Male","","false","","","","","2826","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","573","1867955","0.0-5.0-4.0-1.42","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1871396","0.0-5.0-4.0-0.43","spark_pilot_norest","8427","5","11","Male","","false","","","","","2437","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","575","1871898","0.0-5.0-4.0-1.43","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1874716","0.0-5.0-4.0-0.44","spark_pilot_norest","8427","5","11","Male","","false","","","","","1814","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","577","1875217","0.0-5.0-4.0-1.44","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1877840","0.0-5.0-4.0-0.45","spark_pilot_norest","8427","5","11","Male","","false","","","","","1620","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","579","1878353","0.0-5.0-4.0-1.45","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
