"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","469190","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","470200","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","471217","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","472232","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","472652","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8218","6","16","Female","","false","","","","","[408.59999990463257]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","473160","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","473604","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8218","6","16","Female","","false","","","","","[439.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","474110","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","479400","0.0-3.0-12.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","677.4000000953674","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","486101","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","1069","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","496312","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8218","6","16","Female","","","","","","","3530","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","504412","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8218","6","16","Female","","","","","","","920.3000000715256","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","511473","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8218","6","16","Female","","","","","","","1780.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","518391","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8218","6","16","Female","","","","","","","1018.2000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","526171","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8218","6","16","Female","","","","","","","1277.6999999284744","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","532240","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8218","6","16","Female","","","","","","","527.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","544427","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8218","6","16","Female","","","","","","","914.1000000238419","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","556965","0.0-3.0-14.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","2652.9000000953674","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","562642","0.0-4.0-0.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","2890.2999999523163","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","580794","0.0-4.0-0.0-0.1","spark_pilot_norest","8218","6","16","Female","","","","","","","811.6000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","596429","0.0-4.0-1.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","895.7999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","602481","0.0-4.0-2.0-0.0","spark_pilot_norest","8218","6","16","Female","","false","","","","","[912.6000000238419,591.5999999046326]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","118","603000","0.0-4.0-2.0-1.0","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","609041","0.0-4.0-2.0-0.1","spark_pilot_norest","8218","6","16","Female","","false","","","","","[261.5,320.6999999284744]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","120","609561","0.0-4.0-2.0-1.1","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","615590","0.0-4.0-2.0-0.2","spark_pilot_norest","8218","6","16","Female","","false","","","","","[253,404.10000002384186]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","122","616109","0.0-4.0-2.0-1.2","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","622170","0.0-4.0-2.0-0.3","spark_pilot_norest","8218","6","16","Female","","false","","","","","[277.40000009536743,352.10000002384186]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","124","622680","0.0-4.0-2.0-1.3","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","628692","0.0-4.0-2.0-0.4","spark_pilot_norest","8218","6","16","Female","","false","","","","","[240.89999997615814,339.10000002384186]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","126","629195","0.0-4.0-2.0-1.4","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","633201","0.0-4.0-2.0-0.5","spark_pilot_norest","8218","6","16","Female","","false","","","","","[568.8999999761581]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","10","","",""
"html-keyboard-response","128","633704","0.0-4.0-2.0-1.5","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","637712","0.0-4.0-2.0-0.6","spark_pilot_norest","8218","6","16","Female","","false","","","","","[305.2999999523163]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","1","12","","",""
"html-keyboard-response","130","638214","0.0-4.0-2.0-1.6","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","644224","0.0-4.0-2.0-0.7","spark_pilot_norest","8218","6","16","Female","","false","","","","","[434.5,292]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","132","644727","0.0-4.0-2.0-1.7","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","650736","0.0-4.0-2.0-0.8","spark_pilot_norest","8218","6","16","Female","","false","","","","","[459.09999990463257,207.80000007152557]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","134","651238","0.0-4.0-2.0-1.8","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","657250","0.0-4.0-2.0-0.9","spark_pilot_norest","8218","6","16","Female","","false","","","","","[353.39999997615814,104.80000007152557]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","136","657753","0.0-4.0-2.0-1.9","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","663767","0.0-4.0-2.0-0.10","spark_pilot_norest","8218","6","16","Female","","false","","","","","[379.89999997615814,261.10000002384186]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
"html-keyboard-response","138","664270","0.0-4.0-2.0-1.10","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","668280","0.0-4.0-2.0-0.11","spark_pilot_norest","8218","6","16","Female","","false","","","","","[388.40000009536743]","./assets/img/canyon/catch/0.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","1","22","","",""
