"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","460101","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","461102","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","462104","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","463105","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","464107","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","464892","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10010","4","21","Male","","false","","","","","[772.3999999985099]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","465392","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","466759","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10010","4","21","Male","","false","","","","","[1365.8000000044703]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","467261","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","473166","0.0-3.0-12.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","1336.2999999970198","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","481224","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","2483.0999999940395","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","491071","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10010","4","21","Male","","","","","","","3191.39999999851","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","498954","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10010","4","21","Male","","","","","","","774.3999999985099","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","505462","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10010","4","21","Male","","","","","","","1282.2999999970198","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","513940","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10010","4","21","Male","","","","","","","2630.2999999970198","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","521477","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10010","4","21","Male","","","","","","","1086.6999999955297","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","529542","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10010","4","21","Male","","","","","","","2551.7999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","544754","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10010","4","21","Male","","","","","","","3994.5999999940395","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","555599","0.0-3.0-14.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","1008.7999999970198","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","559747","0.0-4.0-0.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","1447.2999999970198","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","578539","0.0-4.0-0.0-0.1","spark_pilot_norest","10010","4","21","Male","","","","","","","1499.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","593813","0.0-4.0-1.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","543.1000000014901","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","599829","0.0-4.0-2.0-0.0","spark_pilot_norest","10010","4","21","Male","","false","","","","","[776.1000000014901,925]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","0","","",""
"html-keyboard-response","118","600332","0.0-4.0-2.0-1.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","606338","0.0-4.0-2.0-0.1","spark_pilot_norest","10010","4","21","Male","","false","","","","","[798.3000000044703,604.6000000014901]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","120","606839","0.0-4.0-2.0-1.1","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","610842","0.0-4.0-2.0-0.2","spark_pilot_norest","10010","4","21","Male","","false","","","","","[581.3999999985099]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","4","","",""
"html-keyboard-response","122","611344","0.0-4.0-2.0-1.2","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","617348","0.0-4.0-2.0-0.3","spark_pilot_norest","10010","4","21","Male","","false","","","","","[626.6000000014901,597.6000000014901]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","124","617850","0.0-4.0-2.0-1.3","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","623856","0.0-4.0-2.0-0.4","spark_pilot_norest","10010","4","21","Male","","false","","","","","[522.1999999955297,538.3999999985099]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","126","624357","0.0-4.0-2.0-1.4","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","628360","0.0-4.0-2.0-0.5","spark_pilot_norest","10010","4","21","Male","","false","","","","","[838]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","10","","",""
"html-keyboard-response","128","628862","0.0-4.0-2.0-1.5","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","634866","0.0-4.0-2.0-0.6","spark_pilot_norest","10010","4","21","Male","","false","","","","","[647.1999999955297,655.6000000014901]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","130","635368","0.0-4.0-2.0-1.6","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","639370","0.0-4.0-2.0-0.7","spark_pilot_norest","10010","4","21","Male","","false","","","","","[559.5]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","14","","",""
"html-keyboard-response","132","639872","0.0-4.0-2.0-1.7","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","645878","0.0-4.0-2.0-0.8","spark_pilot_norest","10010","4","21","Male","","false","","","","","[708.2999999970198,735.3000000044703]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","134","646379","0.0-4.0-2.0-1.8","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","652384","0.0-4.0-2.0-0.9","spark_pilot_norest","10010","4","21","Male","","false","","","","","[717.7999999970198,555.8999999985099]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","136","652886","0.0-4.0-2.0-1.9","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","658892","0.0-4.0-2.0-0.10","spark_pilot_norest","10010","4","21","Male","","false","","","","","[692.2000000029802,282.6000000014901]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
"html-keyboard-response","138","659394","0.0-4.0-2.0-1.10","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","665398","0.0-4.0-2.0-0.11","spark_pilot_norest","10010","4","21","Male","","false","","","","","[830.2999999970198,342]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","22","","",""
