"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","569205","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","570217","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","571218","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","572219","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","573232","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","573971","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10608","3","8","Male","","false","","","","","[736.6999999880791]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","574480","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","575117","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10608","3","8","Male","","false","","","","","[635.5999999940395]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","575621","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","583264","0.0-3.0-12.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","3079.2999999970198","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","590328","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","1492.2999999970198","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","598560","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10608","3","8","Male","","","","","","","1585.6000000089407","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","606296","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10608","3","8","Male","","","","","","","641.2999999970198","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","613616","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10608","3","8","Male","","","","","","","2101.0999999940395","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","620161","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10608","3","8","Male","","","","","","","716.2000000029802","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","631063","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10608","3","8","Male","","","","","","","4468.699999988079","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","638168","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10608","3","8","Male","","","","","","","1603.2000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","650599","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10608","3","8","Male","","","","","","","1224.4000000059605","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","662703","0.0-3.0-14.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","2269.1000000089407","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","670263","0.0-4.0-0.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","4869.20000000298","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","688752","0.0-4.0-0.0-0.1","spark_pilot_norest","10608","3","8","Male","","","","","","","1227.2000000029802","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","705248","0.0-4.0-1.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","1773.2000000029802","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","709275","0.0-4.0-2.0-0.0","spark_pilot_norest","10608","3","8","Male","","true","","","","","[]","./assets/img/ocean/memory/40.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","0","","",""
"html-keyboard-response","118","709790","0.0-4.0-2.0-1.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","715834","0.0-4.0-2.0-0.1","spark_pilot_norest","10608","3","8","Male","","false","","","","","[804.2999999970198,718.1999999880791]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","120","716349","0.0-4.0-2.0-1.1","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","722394","0.0-4.0-2.0-0.2","spark_pilot_norest","10608","3","8","Male","","false","","","","","[332.59999999403954,113.20000000298023]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","122","722905","0.0-4.0-2.0-1.2","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","728937","0.0-4.0-2.0-0.3","spark_pilot_norest","10608","3","8","Male","","false","","","","","[169.29999999701977,536.3999999910593]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","124","729453","0.0-4.0-2.0-1.3","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","735478","0.0-4.0-2.0-0.4","spark_pilot_norest","10608","3","8","Male","","false","","","","","[855.1999999880791,517]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","126","735979","0.0-4.0-2.0-1.4","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","739982","0.0-4.0-2.0-0.5","spark_pilot_norest","10608","3","8","Male","","false","","","","","[943.4000000059605]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","10","","",""
"html-keyboard-response","128","740492","0.0-4.0-2.0-1.5","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","746497","0.0-4.0-2.0-0.6","spark_pilot_norest","10608","3","8","Male","","false","","","","","[404.90000000596046,197.40000000596046]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","130","746998","0.0-4.0-2.0-1.6","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","753007","0.0-4.0-2.0-0.7","spark_pilot_norest","10608","3","8","Male","","false","","","","","[1091.800000011921,559]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","132","753508","0.0-4.0-2.0-1.7","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","759512","0.0-4.0-2.0-0.8","spark_pilot_norest","10608","3","8","Male","","false","","","","","[665.2999999970198,582.1000000089407]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","134","760013","0.0-4.0-2.0-1.8","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","766019","0.0-4.0-2.0-0.9","spark_pilot_norest","10608","3","8","Male","","false","","","","","[605.7000000029802,475]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","136","766520","0.0-4.0-2.0-1.9","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","772530","0.0-4.0-2.0-0.10","spark_pilot_norest","10608","3","8","Male","","false","","","","","[617.8999999910593,353]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","138","773032","0.0-4.0-2.0-1.10","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","779041","0.0-4.0-2.0-0.11","spark_pilot_norest","10608","3","8","Male","","false","","","","","[617.9000000059605,557.6999999880791]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","22","","",""
"html-keyboard-response","140","779557","0.0-4.0-2.0-1.11","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
