"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","497948","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","498958","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","499964","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","500972","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","501984","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","502611","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8716","1","21","Female","","false","","","","","[623.4000000059605]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","503116","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","504805","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1686]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","505308","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","511549","0.0-3.0-12.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","1664.8999999910593","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","523697","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","6561","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","531670","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","1316.699999988079","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","539471","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8716","1","21","Female","","","","","","","686.0999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","545688","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8716","1","21","Female","","","","","","","988.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","552288","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8716","1","21","Female","","","","","","","755.7000000029802","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","559832","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8716","1","21","Female","","","","","","","1244.2000000029802","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","566254","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8716","1","21","Female","","","","","","","599.2999999970198","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","573687","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8716","1","21","Female","","","","","","","992.6000000089407","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","580170","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8716","1","21","Female","","","","","","","963.4000000059605","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","592383","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8716","1","21","Female","","","","","","","1123.300000011921","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","599927","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8716","1","21","Female","","","","","","","2043.2000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","116","613620","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8716","1","21","Female","","","","","","","2632.4000000059605","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","620284","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8716","1","21","Female","","","","","","","1163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","118","632587","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8716","1","21","Female","","","","","","","1082.7999999970198","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","119","644682","0.0-3.0-14.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","2243.8999999910593","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","648656","0.0-4.0-0.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","1268.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","703582","0.0-4.0-0.0-0.1","spark_pilot_norest","8716","1","21","Female","","","","","","","37636.20000000298","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","724000","0.0-4.0-1.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","5323.70000000298","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","123","730031","0.0-4.0-2.0-0.0","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1182.9000000059605,1076.9000000059605]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","0","","",""
"html-keyboard-response","124","730543","0.0-4.0-2.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","125","736571","0.0-4.0-2.0-0.1","spark_pilot_norest","8716","1","21","Female","","false","","","","","[899.7999999970198,1170.2000000029802]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","126","737075","0.0-4.0-2.0-1.1","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","127","743102","0.0-4.0-2.0-0.2","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1182.7999999970198,775.7000000029802]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","128","743615","0.0-4.0-2.0-1.2","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","129","749643","0.0-4.0-2.0-0.3","spark_pilot_norest","8716","1","21","Female","","false","","","","","[949,525.5]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","130","750149","0.0-4.0-2.0-1.3","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","131","756171","0.0-4.0-2.0-0.4","spark_pilot_norest","8716","1","21","Female","","false","","","","","[418.5,656.4000000059605]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","132","756677","0.0-4.0-2.0-1.4","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","133","762699","0.0-4.0-2.0-0.5","spark_pilot_norest","8716","1","21","Female","","false","","","","","[864.4000000059605,525.2999999970198]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","134","763205","0.0-4.0-2.0-1.5","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","135","769226","0.0-4.0-2.0-0.6","spark_pilot_norest","8716","1","21","Female","","false","","","","","[731.8999999910593,455.1000000089407]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","136","769732","0.0-4.0-2.0-1.6","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","137","775754","0.0-4.0-2.0-0.7","spark_pilot_norest","8716","1","21","Female","","false","","","","","[929.5,1221.7000000029802]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","138","776260","0.0-4.0-2.0-1.7","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","139","782282","0.0-4.0-2.0-0.8","spark_pilot_norest","8716","1","21","Female","","false","","","","","[758.3999999910593,512.5]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
