"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","591914","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","592922","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","593932","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","594943","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","595951","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","596499","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8780","4","22","Female","","false","","","","","[544]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","597003","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","597587","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8780","4","22","Female","","false","","","","","[581.0999999940395]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","598094","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","603698","0.0-3.0-12.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","982.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","614090","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","4774.5999999940395","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","107","621711","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8780","4","22","Female","","","","","","","1089.7000000178814","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","628359","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8780","4","22","Female","","","","","","","1084.3999999761581","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","636089","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8780","4","22","Female","","","","","","","1036.199999988079","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","645999","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8780","4","22","Female","","","","","","","2750.9000000059605","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","111","653753","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8780","4","22","Female","","","","","","","2494.300000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","662628","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8780","4","22","Female","","","","","","","2999.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","113","669745","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8780","4","22","Female","","","","","","","782.2000000178814","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","677873","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8780","4","22","Female","","","","","","","2304.300000011921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","115","684961","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8780","4","22","Female","","","","","","","808.5","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","116","691433","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8780","4","22","Female","","","","","","","651.2999999821186","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","117","703019","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8780","4","22","Female","","","","","","","5109.700000017881","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","118","724443","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8780","4","22","Female","","","","","","","15876.600000023842","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","119","736523","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8780","4","22","Female","","","","","","","941.7999999821186","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","120","743817","0.0-3.0-13.0-0.7-0.7","spark_pilot_norest","8780","4","22","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":40433},{""event"":""blur"",""trial"":121,""time"":746434},{""event"":""focus"",""trial"":121,""time"":748353}]","1792.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","121","757667","0.0-3.0-13.0-0.7-1.7","spark_pilot_norest","8780","4","22","Female","","","","","","","2570.5999999940395","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","122","769163","0.0-3.0-14.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","1604.2999999821186","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","123","773944","0.0-4.0-0.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","2060.7000000178814","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","124","797049","0.0-4.0-0.0-0.1","spark_pilot_norest","8780","4","22","Female","","","","","","","5749.4000000059605","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","125","813966","0.0-4.0-1.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","2187.4000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","126","819991","0.0-4.0-2.0-0.0","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1359,1307.5999999940395]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","127","820506","0.0-4.0-2.0-1.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","128","826534","0.0-4.0-2.0-0.1","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1263.9000000059605,678]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","129","827042","0.0-4.0-2.0-1.1","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","130","831062","0.0-4.0-2.0-0.2","spark_pilot_norest","8780","4","22","Female","","false","","","","","[715.7999999821186]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","revaluation","1","4","","",""
"html-keyboard-response","131","831567","0.0-4.0-2.0-1.2","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","132","835582","0.0-4.0-2.0-0.3","spark_pilot_norest","8780","4","22","Female","","false","","","","","[698.1999999880791]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","6","","",""
"html-keyboard-response","133","836088","0.0-4.0-2.0-1.3","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","134","842120","0.0-4.0-2.0-0.4","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1112.199999988079,1429.199999988079]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","135","842630","0.0-4.0-2.0-1.4","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","136","848656","0.0-4.0-2.0-0.5","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1023.4000000059605,537.8000000119209]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","137","849166","0.0-4.0-2.0-1.5","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","138","853184","0.0-4.0-2.0-0.6","spark_pilot_norest","8780","4","22","Female","","false","","","","","[1436.800000011921]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","139","853694","0.0-4.0-2.0-1.6","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","140","859716","0.0-4.0-2.0-0.7","spark_pilot_norest","8780","4","22","Female","","false","","","","","[760.9000000059605,653.5999999940395]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","14","","",""
