"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","465","1744078","0.0-4.0-10.1-1.12","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1744599","0.0-4.0-10.1-0.13","spark_pilot_norest","11451","7","7","Female","","false","","","","","[516.7000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1745101","0.0-4.0-10.1-1.13","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1745911","0.0-4.0-10.1-0.14","spark_pilot_norest","11451","7","7","Female","","false","","","","","[805.6999999999534]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","1746413","0.0-4.0-10.1-1.14","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","470","1746853","0.0-4.0-10.1-0.15","spark_pilot_norest","11451","7","7","Female","","false","","","","","[435.69999999995343]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","471","1747357","0.0-4.0-10.1-1.15","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","472","1751874","0.0-5.0-0.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","1145","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1762523","0.0-5.0-0.0-0.1","spark_pilot_norest","11451","7","7","Female","","","","","","","5595.899999999907","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1773986","0.0-5.0-0.0-0.2","spark_pilot_norest","11451","7","7","Female","","","","","","","2487.8000000000466","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1782710","0.0-5.0-0.0-0.3","spark_pilot_norest","11451","7","7","Female","","","","","","","2380.1999999999534","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1794637","0.0-5.0-0.0-0.4","spark_pilot_norest","11451","7","7","Female","","","","","","","7085.300000000047","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1803035","0.0-5.0-0.0-0.5","spark_pilot_norest","11451","7","7","Female","","","","","","","1852","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","478","1818057","0.0-5.0-0.0-0.6","spark_pilot_norest","11451","7","7","Female","","","","","","","3295.9000000001397","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","479","1820446","0.0-5.0-1.0-0.0","spark_pilot_norest","11451","7","7","Female","","false","","","","","1373","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","480","1820949","0.0-5.0-1.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","481","1822862","0.0-5.0-1.0-0.1","spark_pilot_norest","11451","7","7","Female","","false","","","","","908","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","482","1823365","0.0-5.0-1.0-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","483","1826421","0.0-5.0-1.0-0.2","spark_pilot_norest","11451","7","7","Female","","false","","","","","2053","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","484","1826925","0.0-5.0-1.0-1.2","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","485","1828366","0.0-5.0-1.0-0.3","spark_pilot_norest","11451","7","7","Female","","false","","","","","436","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","486","1828869","0.0-5.0-1.0-1.3","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","487","1840436","0.0-5.0-2.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","2719.600000000093","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","488","1847522","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11451","7","7","Female","","","","","","","1869.1999999999534","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1855335","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","1287.6999999999534","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","490","1861359","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11451","7","7","Female","","","","","","","848.1999999999534","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","491","1868835","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","2617.3000000000466","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","492","1872350","0.0-5.0-4.0-0.0","spark_pilot_norest","11451","7","7","Female","","false","","","","","2510","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","493","1872854","0.0-5.0-4.0-1.0","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","494","1875989","0.0-5.0-4.0-0.1","spark_pilot_norest","11451","7","7","Female","","false","","","","","2127","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","495","1876493","0.0-5.0-4.0-1.1","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","496","1877813","0.0-5.0-4.0-0.2","spark_pilot_norest","11451","7","7","Female","","false","","","","","315","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","497","1878317","0.0-5.0-4.0-1.2","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","498","1879733","0.0-5.0-4.0-0.3","spark_pilot_norest","11451","7","7","Female","","false","","","","","406","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","499","1880237","0.0-5.0-4.0-1.3","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","500","1881534","0.0-5.0-4.0-0.4","spark_pilot_norest","11451","7","7","Female","","false","","","","","288","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","501","1882037","0.0-5.0-4.0-1.4","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","502","1883350","0.0-5.0-4.0-0.5","spark_pilot_norest","11451","7","7","Female","","false","","","","","309","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","503","1883853","0.0-5.0-4.0-1.5","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","504","1885126","0.0-5.0-4.0-0.6","spark_pilot_norest","11451","7","7","Female","","false","","","","","264","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","505","1885629","0.0-5.0-4.0-1.6","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","506","1887813","0.0-5.0-4.0-0.7","spark_pilot_norest","11451","7","7","Female","","false","","","","","1176","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","507","1888317","0.0-5.0-4.0-1.7","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","508","1890117","0.0-5.0-4.0-0.8","spark_pilot_norest","11451","7","7","Female","","false","","","","","792","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","509","1890621","0.0-5.0-4.0-1.8","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","510","1892461","0.0-5.0-4.0-0.9","spark_pilot_norest","11451","7","7","Female","","false","","","","","832","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","511","1892965","0.0-5.0-4.0-1.9","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","512","1894718","0.0-5.0-4.0-0.10","spark_pilot_norest","11451","7","7","Female","","false","","","","","749","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","513","1895221","0.0-5.0-4.0-1.10","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","514","1896661","0.0-5.0-4.0-0.11","spark_pilot_norest","11451","7","7","Female","","false","","","","","432","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","515","1897165","0.0-5.0-4.0-1.11","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","516","1898926","0.0-5.0-4.0-0.12","spark_pilot_norest","11451","7","7","Female","","false","","","","","751","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","517","1899430","0.0-5.0-4.0-1.12","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","518","1902085","0.0-5.0-4.0-0.13","spark_pilot_norest","11451","7","7","Female","","false","","","","","1647","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","519","1902589","0.0-5.0-4.0-1.13","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","520","1904213","0.0-5.0-4.0-0.14","spark_pilot_norest","11451","7","7","Female","","false","","","","","621","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","521","1904717","0.0-5.0-4.0-1.14","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","522","1906197","0.0-5.0-4.0-0.15","spark_pilot_norest","11451","7","7","Female","","false","","","","","474","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","523","1906701","0.0-5.0-4.0-1.15","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","524","1908109","0.0-5.0-4.0-0.16","spark_pilot_norest","11451","7","7","Female","","false","","","","","398","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","525","1908613","0.0-5.0-4.0-1.16","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","526","1909845","0.0-5.0-4.0-0.17","spark_pilot_norest","11451","7","7","Female","","false","","","","","227","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","527","1910350","0.0-5.0-4.0-1.17","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","528","1911678","0.0-5.0-4.0-0.18","spark_pilot_norest","11451","7","7","Female","","false","","","","","324","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","529","1912181","0.0-5.0-4.0-1.18","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","530","1913605","0.0-5.0-4.0-0.19","spark_pilot_norest","11451","7","7","Female","","false","","","","","415","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","531","1914109","0.0-5.0-4.0-1.19","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","532","1915373","0.0-5.0-4.0-0.20","spark_pilot_norest","11451","7","7","Female","","false","","","","","259","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","533","1915877","0.0-5.0-4.0-1.20","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","534","1917317","0.0-5.0-4.0-0.21","spark_pilot_norest","11451","7","7","Female","","false","","","","","430","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","535","1917821","0.0-5.0-4.0-1.21","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","536","1919157","0.0-5.0-4.0-0.22","spark_pilot_norest","11451","7","7","Female","","false","","","","","326","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","537","1919661","0.0-5.0-4.0-1.22","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","538","1922558","0.0-5.0-4.0-0.23","spark_pilot_norest","11451","7","7","Female","","false","","","","","1893","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","54","2","new",""
"html-keyboard-response","539","1923061","0.0-5.0-4.0-1.23","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","540","1926141","0.0-5.0-4.0-0.24","spark_pilot_norest","11451","7","7","Female","","false","","","","","2075","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","541","1926645","0.0-5.0-4.0-1.24","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","542","1928198","0.0-5.0-4.0-0.25","spark_pilot_norest","11451","7","7","Female","","false","","","","","549","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","543","1928701","0.0-5.0-4.0-1.25","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","544","1930253","0.0-5.0-4.0-0.26","spark_pilot_norest","11451","7","7","Female","","false","","","","","546","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","545","1930757","0.0-5.0-4.0-1.26","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","546","1932349","0.0-5.0-4.0-0.27","spark_pilot_norest","11451","7","7","Female","","false","","","","","587","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","547","1932854","0.0-5.0-4.0-1.27","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","548","1935318","0.0-5.0-4.0-0.28","spark_pilot_norest","11451","7","7","Female","","false","","","","","1455","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","549","1935821","0.0-5.0-4.0-1.28","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","550","1938294","0.0-5.0-4.0-0.29","spark_pilot_norest","11451","7","7","Female","","false","","","","","1466","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","551","1938797","0.0-5.0-4.0-1.29","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","552","1940285","0.0-5.0-4.0-0.30","spark_pilot_norest","11451","7","7","Female","","false","","","","","479","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","553","1940789","0.0-5.0-4.0-1.30","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","554","1941909","0.0-5.0-4.0-0.31","spark_pilot_norest","11451","7","7","Female","","false","","","","","114","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","555","1942413","0.0-5.0-4.0-1.31","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","556","1943853","0.0-5.0-4.0-0.32","spark_pilot_norest","11451","7","7","Female","","false","","","","","432","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","557","1944358","0.0-5.0-4.0-1.32","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","558","1945789","0.0-5.0-4.0-0.33","spark_pilot_norest","11451","7","7","Female","","false","","","","","425","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","559","1946293","0.0-5.0-4.0-1.33","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","560","1947654","0.0-5.0-4.0-0.34","spark_pilot_norest","11451","7","7","Female","","false","","","","","357","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","561","1948157","0.0-5.0-4.0-1.34","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","562","1949517","0.0-5.0-4.0-0.35","spark_pilot_norest","11451","7","7","Female","","false","","","","","356","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","563","1950021","0.0-5.0-4.0-1.35","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","564","1951533","0.0-5.0-4.0-0.36","spark_pilot_norest","11451","7","7","Female","","false","","","","","501","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","565","1952037","0.0-5.0-4.0-1.36","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","566","1960109","0.0-5.0-4.0-0.37","spark_pilot_norest","11451","7","7","Female","","false","","","","","7068","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","567","1960613","0.0-5.0-4.0-1.37","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","568","1961941","0.0-5.0-4.0-0.38","spark_pilot_norest","11451","7","7","Female","","false","","","","","323","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","569","1962445","0.0-5.0-4.0-1.38","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","570","1964893","0.0-5.0-4.0-0.39","spark_pilot_norest","11451","7","7","Female","","false","","","","","1443","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","86","2","new",""
"html-keyboard-response","571","1965397","0.0-5.0-4.0-1.39","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","572","1966854","0.0-5.0-4.0-0.40","spark_pilot_norest","11451","7","7","Female","","false","","","","","447","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","573","1967357","0.0-5.0-4.0-1.40","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","574","1969822","0.0-5.0-4.0-0.41","spark_pilot_norest","11451","7","7","Female","","false","","","","","1460","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","575","1970325","0.0-5.0-4.0-1.41","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","576","1971557","0.0-5.0-4.0-0.42","spark_pilot_norest","11451","7","7","Female","","false","","","","","229","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","577","1972061","0.0-5.0-4.0-1.42","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","578","1973741","0.0-5.0-4.0-0.43","spark_pilot_norest","11451","7","7","Female","","false","","","","","674","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","579","1974245","0.0-5.0-4.0-1.43","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","580","1976062","0.0-5.0-4.0-0.44","spark_pilot_norest","11451","7","7","Female","","false","","","","","811","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","581","1976565","0.0-5.0-4.0-1.44","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","582","1977909","0.0-5.0-4.0-0.45","spark_pilot_norest","11451","7","7","Female","","false","","","","","335","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","583","1978413","0.0-5.0-4.0-1.45","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","584","1981469","0.0-5.0-4.0-0.46","spark_pilot_norest","11451","7","7","Female","","false","","","","","2044","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","585","1981974","0.0-5.0-4.0-1.46","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","586","1984102","0.0-5.0-4.0-0.47","spark_pilot_norest","11451","7","7","Female","","false","","","","","1119","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","587","1984605","0.0-5.0-4.0-1.47","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","588","1988021","0.0-5.0-4.0-0.48","spark_pilot_norest","11451","7","7","Female","","false","","","","","2411","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","589","1988533","0.0-5.0-4.0-1.48","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","590","1989605","0.0-5.0-4.0-0.49","spark_pilot_norest","11451","7","7","Female","","false","","","","","62","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","591","1990109","0.0-5.0-4.0-1.49","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","592","1991421","0.0-5.0-4.0-0.50","spark_pilot_norest","11451","7","7","Female","","false","","","","","309","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","593","1991925","0.0-5.0-4.0-1.50","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
