"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","508185","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","509195","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","510205","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","511215","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","511610","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8171","8","10","Female","","false","","","","","[387.2000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","512115","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","512985","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8171","8","10","Female","","false","","","","","[861.2000000476837]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","513506","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","531852","0.0-3.0-12.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","13743.799999952316","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","539975","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","2500.699999809265","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","547610","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","1080.4000000953674","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","554369","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8171","8","10","Female","","","","","","","1199.3000001907349","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","562188","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","1128.1000001430511","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","571522","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8171","8","10","Female","","","","","","","2181.600000143051","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","110","578053","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8171","8","10","Female","","","","","","","1402.9000000953674","<p> <b>Incorrect.</b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","585952","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8171","8","10","Female","","","","","","","811.0999999046326","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","593096","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8171","8","10","Female","","","","","","","1885.7999999523163","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","599786","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8171","8","10","Female","","","","","","","815.3999998569489","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","607942","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8171","8","10","Female","","","","","","","1680.2999999523163","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","614467","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8171","8","10","Female","","","","","","","975.1000001430511","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","627083","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8171","8","10","Female","","","","","","","1320.9000000953674","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","640971","0.0-3.0-14.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","3988.7000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","647079","0.0-4.0-0.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","3306.9000000953674","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","669993","0.0-4.0-0.0-0.1","spark_pilot_norest","8171","8","10","Female","","","","","","","5530.399999856949","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","686337","0.0-4.0-1.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","1613.7999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","692382","0.0-4.0-2.0-0.0","spark_pilot_norest","8171","8","10","Female","","false","","","","","[1231.7999999523163,998.4000000953674]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","692901","0.0-4.0-2.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","698951","0.0-4.0-2.0-0.1","spark_pilot_norest","8171","8","10","Female","","false","","","","","[466,646.2000000476837]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","124","699461","0.0-4.0-2.0-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","703482","0.0-4.0-2.0-0.2","spark_pilot_norest","8171","8","10","Female","","false","","","","","[459]","./assets/img/canyon/catch/3.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","4","","",""
"html-keyboard-response","126","704001","0.0-4.0-2.0-1.2","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","710051","0.0-4.0-2.0-0.3","spark_pilot_norest","8171","8","10","Female","","false","","","","","[1247.0999999046326,809]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","710562","0.0-4.0-2.0-1.3","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","716594","0.0-4.0-2.0-0.4","spark_pilot_norest","8171","8","10","Female","","false","","","","","[910.0999999046326,465.5]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","130","717096","0.0-4.0-2.0-1.4","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","723105","0.0-4.0-2.0-0.5","spark_pilot_norest","8171","8","10","Female","","false","","","","","[353.89999985694885,625.1000001430511]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","132","723608","0.0-4.0-2.0-1.5","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","729618","0.0-4.0-2.0-0.6","spark_pilot_norest","8171","8","10","Female","","false","","","","","[882,409.59999990463257]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","134","730121","0.0-4.0-2.0-1.6","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","736130","0.0-4.0-2.0-0.7","spark_pilot_norest","8171","8","10","Female","","false","","","","","[506.09999990463257,536.8000001907349]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","136","736634","0.0-4.0-2.0-1.7","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","742645","0.0-4.0-2.0-0.8","spark_pilot_norest","8171","8","10","Female","","false","","","","","[824.2000000476837,966.5]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","138","743148","0.0-4.0-2.0-1.8","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","749159","0.0-4.0-2.0-0.9","spark_pilot_norest","8171","8","10","Female","","false","","","","","[588.1000001430511,428.59999990463257]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
