"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","487775","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","488776","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","489777","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","490779","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","491781","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","492290","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9759","6","15","Male","","false","","","","","[503.90000009536743]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","492805","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","493180","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9759","6","15","Male","","false","","","","","[370.8000000715256]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","493688","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","500451","0.0-3.0-12.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","2145.399999976158","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","508291","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","2258.2999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","516787","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9759","6","15","Male","","","","","","","1852.3000000715256","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","524715","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9759","6","15","Male","","","","","","","820.6000000238419","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","532826","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9759","6","15","Male","","","","","","","2891.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","540338","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9759","6","15","Male","","","","","","","1664.3999999761581","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","548403","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9759","6","15","Male","","","","","","","1758.2999999523163","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","554915","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9759","6","15","Male","","","","","","","699.2000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","563379","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9759","6","15","Male","","","","","","","2013.8999999761581","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","569411","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9759","6","15","Male","","","","","","","516.0999999046326","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","599611","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9759","6","15","Male","","","","","","","19085.800000071526","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","605667","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","9759","6","15","Male","","","","","","","551.7999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","619602","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","9759","6","15","Male","","","","","","","2668.3000000715256","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","631810","0.0-3.0-14.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","2285.7000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","636946","0.0-4.0-0.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","2372","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","655491","0.0-4.0-0.0-0.1","spark_pilot_norest","9759","6","15","Male","","","","","","","1035.6000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","670738","0.0-4.0-1.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","523.2000000476837","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","676762","0.0-4.0-2.0-0.0","spark_pilot_norest","9759","6","15","Male","","false","","","","","[1175.1000000238419,247.79999995231628]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","677277","0.0-4.0-2.0-1.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","683292","0.0-4.0-2.0-0.1","spark_pilot_norest","9759","6","15","Male","","false","","","","","[848.8000000715256,38.10000002384186]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","124","683805","0.0-4.0-2.0-1.1","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","687822","0.0-4.0-2.0-0.2","spark_pilot_norest","9759","6","15","Male","","false","","","","","[737.1000000238419]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","4","","",""
"html-keyboard-response","126","688336","0.0-4.0-2.0-1.2","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","694343","0.0-4.0-2.0-0.3","spark_pilot_norest","9759","6","15","Male","","false","","","","","[408,28.5]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","694853","0.0-4.0-2.0-1.3","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","700862","0.0-4.0-2.0-0.4","spark_pilot_norest","9759","6","15","Male","","false","","","","","[567.7000000476837,78.20000004768372]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","130","701363","0.0-4.0-2.0-1.4","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","707370","0.0-4.0-2.0-0.5","spark_pilot_norest","9759","6","15","Male","","false","","","","","[513.7999999523163,304.1999999284744]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","132","707871","0.0-4.0-2.0-1.5","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","713879","0.0-4.0-2.0-0.6","spark_pilot_norest","9759","6","15","Male","","false","","","","","[479.89999997615814,206.70000004768372]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","134","714380","0.0-4.0-2.0-1.6","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","720387","0.0-4.0-2.0-0.7","spark_pilot_norest","9759","6","15","Male","","false","","","","","[915.6999999284744,682]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","136","720888","0.0-4.0-2.0-1.7","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","726894","0.0-4.0-2.0-0.8","spark_pilot_norest","9759","6","15","Male","","false","","","","","[272.7999999523163,270.40000009536743]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","138","727395","0.0-4.0-2.0-1.8","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","733403","0.0-4.0-2.0-0.9","spark_pilot_norest","9759","6","15","Male","","false","","","","","[457.7000000476837,464]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","140","733905","0.0-4.0-2.0-1.9","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
