"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","460","1651962","0.0-4.0-10.1-0.11","spark_pilot_norest","8552","8","8","Male","","false","","","","","[783.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1652465","0.0-4.0-10.1-1.11","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1653114","0.0-4.0-10.1-0.12","spark_pilot_norest","8552","8","8","Male","","false","","","","","[646.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1653615","0.0-4.0-10.1-1.12","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1654474","0.0-4.0-10.1-0.13","spark_pilot_norest","8552","8","8","Male","","false","","","","","[857.1000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1654979","0.0-4.0-10.1-1.13","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1655666","0.0-4.0-10.1-0.14","spark_pilot_norest","8552","8","8","Male","","false","","","","","[685.1999999880791]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1656169","0.0-4.0-10.1-1.14","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1656778","0.0-4.0-10.1-0.15","spark_pilot_norest","8552","8","8","Male","","false","","","","","[607.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","469","1657283","0.0-4.0-10.1-1.15","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","470","1661926","0.0-5.0-0.0-0.0","spark_pilot_norest","8552","8","8","Male","","","","","","","1368.199999988079","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1668669","0.0-5.0-0.0-0.1","spark_pilot_norest","8552","8","8","Male","","","","","","","1678.6000000238419","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1678517","0.0-5.0-0.0-0.2","spark_pilot_norest","8552","8","8","Male","","","","","","","908.8999999761581","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1693423","0.0-5.0-0.0-0.3","spark_pilot_norest","8552","8","8","Male","","","","","","","8558.300000011921","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1699555","0.0-5.0-0.0-0.4","spark_pilot_norest","8552","8","8","Male","","","","","","","1298.2000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1707316","0.0-5.0-0.0-0.5","spark_pilot_norest","8552","8","8","Male","","","","","","","1210","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1720424","0.0-5.0-0.0-0.6","spark_pilot_norest","8552","8","8","Male","","","","","","","1361.4000000357628","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","1727190","0.0-5.0-1.0-0.0","spark_pilot_norest","8552","8","8","Male","","false","","","","","5752","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","478","1727694","0.0-5.0-1.0-1.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","1731688","0.0-5.0-1.0-0.1","spark_pilot_norest","8552","8","8","Male","","false","","","","","2987","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","480","1732199","0.0-5.0-1.0-1.1","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","1734939","0.0-5.0-1.0-0.2","spark_pilot_norest","8552","8","8","Male","","false","","","","","1738","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","482","1735444","0.0-5.0-1.0-1.2","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","1739867","0.0-5.0-1.0-0.3","spark_pilot_norest","8552","8","8","Male","","false","","","","","3421","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","484","1740373","0.0-5.0-1.0-1.3","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","1750819","0.0-5.0-2.0-0.0","spark_pilot_norest","8552","8","8","Male","","","","","","","1598.4000000357628","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","1758957","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8552","8","8","Male","","","","","","","2938.800000011921","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","487","1766664","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8552","8","8","Male","","","","","","","1310.5","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1776332","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8552","8","8","Male","","","","","","","4511.699999988079","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1784532","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8552","8","8","Male","","","","","","","1670.5999999642372","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","490","1792643","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","8552","8","8","Male","","","","","","","2931","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","491","1799264","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","8552","8","8","Male","","","","","","","1762.300000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","492","1802349","0.0-5.0-4.0-0.0","spark_pilot_norest","8552","8","8","Male","","false","","","","","2083","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","493","1802854","0.0-5.0-4.0-1.0","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","494","1806726","0.0-5.0-4.0-0.1","spark_pilot_norest","8552","8","8","Male","","false","","","","","2869","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","495","1807231","0.0-5.0-4.0-1.1","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","496","1812489","0.0-5.0-4.0-0.2","spark_pilot_norest","8552","8","8","Male","","false","","","","","4253","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","497","1813001","0.0-5.0-4.0-1.2","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","498","1815869","0.0-5.0-4.0-0.3","spark_pilot_norest","8552","8","8","Male","","false","","","","","1866","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","499","1816374","0.0-5.0-4.0-1.3","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","500","1819143","0.0-5.0-4.0-0.4","spark_pilot_norest","8552","8","8","Male","","false","","","","","1765","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","501","1819648","0.0-5.0-4.0-1.4","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","502","1823230","0.0-5.0-4.0-0.5","spark_pilot_norest","8552","8","8","Male","","false","","","","","2580","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","503","1823735","0.0-5.0-4.0-1.5","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","504","1826231","0.0-5.0-4.0-0.6","spark_pilot_norest","8552","8","8","Male","","false","","","","","1493","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","505","1826736","0.0-5.0-4.0-1.6","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","506","1830552","0.0-5.0-4.0-0.7","spark_pilot_norest","8552","8","8","Male","","false","","","","","2804","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","507","1831056","0.0-5.0-4.0-1.7","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","508","1837152","0.0-5.0-4.0-0.8","spark_pilot_norest","8552","8","8","Male","","false","","","","","5085","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","509","1837657","0.0-5.0-4.0-1.8","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","510","1842905","0.0-5.0-4.0-0.9","spark_pilot_norest","8552","8","8","Male","","false","","","","","4235","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","511","1843416","0.0-5.0-4.0-1.9","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","512","1847758","0.0-5.0-4.0-0.10","spark_pilot_norest","8552","8","8","Male","","false","","","","","3333","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","513","1848263","0.0-5.0-4.0-1.10","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","514","1850974","0.0-5.0-4.0-0.11","spark_pilot_norest","8552","8","8","Male","","false","","","","","1702","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","515","1851479","0.0-5.0-4.0-1.11","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","516","1856387","0.0-5.0-4.0-0.12","spark_pilot_norest","8552","8","8","Male","","false","","","","","3893","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","517","1856896","0.0-5.0-4.0-1.12","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","518","1860930","0.0-5.0-4.0-0.13","spark_pilot_norest","8552","8","8","Male","","false","","","","","3022","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","519","1861441","0.0-5.0-4.0-1.13","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","520","1866346","0.0-5.0-4.0-0.14","spark_pilot_norest","8552","8","8","Male","","false","","","","","3898","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","521","1866856","0.0-5.0-4.0-1.14","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","522","1870079","0.0-5.0-4.0-0.15","spark_pilot_norest","8552","8","8","Male","","false","","","","","2217","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","523","1870584","0.0-5.0-4.0-1.15","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","524","1872935","0.0-5.0-4.0-0.16","spark_pilot_norest","8552","8","8","Male","","false","","","","","1346","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","525","1873440","0.0-5.0-4.0-1.16","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","526","1879280","0.0-5.0-4.0-0.17","spark_pilot_norest","8552","8","8","Male","","false","","","","","4837","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","527","1879785","0.0-5.0-4.0-1.17","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","528","1884219","0.0-5.0-4.0-0.18","spark_pilot_norest","8552","8","8","Male","","false","","","","","3427","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","529","1884731","0.0-5.0-4.0-1.18","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","530","1890113","0.0-5.0-4.0-0.19","spark_pilot_norest","8552","8","8","Male","","false","","","","","4373","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","531","1890618","0.0-5.0-4.0-1.19","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","532","1894531","0.0-5.0-4.0-0.20","spark_pilot_norest","8552","8","8","Male","","false","","","","","2901","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","533","1895035","0.0-5.0-4.0-1.20","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","534","1898490","0.0-5.0-4.0-0.21","spark_pilot_norest","8552","8","8","Male","","false","","","","","2444","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","535","1898995","0.0-5.0-4.0-1.21","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","536","1902274","0.0-5.0-4.0-0.22","spark_pilot_norest","8552","8","8","Male","","false","","","","","2270","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","537","1902779","0.0-5.0-4.0-1.22","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","538","1909682","0.0-5.0-4.0-0.23","spark_pilot_norest","8552","8","8","Male","","false","","","","","5894","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","539","1910187","0.0-5.0-4.0-1.23","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","540","1916178","0.0-5.0-4.0-0.24","spark_pilot_norest","8552","8","8","Male","","false","","","","","4980","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","541","1916683","0.0-5.0-4.0-1.24","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","542","1921188","0.0-5.0-4.0-0.25","spark_pilot_norest","8552","8","8","Male","","false","","","","","3497","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","543","1921699","0.0-5.0-4.0-1.25","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","544","1928137","0.0-5.0-4.0-0.26","spark_pilot_norest","8552","8","8","Male","","false","","","","","5429","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","545","1928641","0.0-5.0-4.0-1.26","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","546","1932827","0.0-5.0-4.0-0.27","spark_pilot_norest","8552","8","8","Male","","false","","","","","3176","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","547","1933332","0.0-5.0-4.0-1.27","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","548","1936171","0.0-5.0-4.0-0.28","spark_pilot_norest","8552","8","8","Male","","false","","","","","1829","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","549","1936676","0.0-5.0-4.0-1.28","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","550","1939554","0.0-5.0-4.0-0.29","spark_pilot_norest","8552","8","8","Male","","false","","","","","1870","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","551","1940060","0.0-5.0-4.0-1.29","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","552","1950069","0.0-5.0-4.0-0.30","spark_pilot_norest","8552","8","8","Male","","true","","","","","null","./assets/img/canyon/memory/16.jpg","null","memory","","0","","false","","","","","68","null","old",""
"html-keyboard-response","553","1950578","0.0-5.0-4.0-1.30","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","554","1954004","0.0-5.0-4.0-0.31","spark_pilot_norest","8552","8","8","Male","","false","","","","","2414","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","555","1954515","0.0-5.0-4.0-1.31","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","556","1957604","0.0-5.0-4.0-0.32","spark_pilot_norest","8552","8","8","Male","","false","","","","","2078","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","557","1958108","0.0-5.0-4.0-1.32","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","558","1963995","0.0-5.0-4.0-0.33","spark_pilot_norest","8552","8","8","Male","","false","","","","","4876","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","559","1964500","0.0-5.0-4.0-1.33","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","560","1968639","0.0-5.0-4.0-0.34","spark_pilot_norest","8552","8","8","Male","","false","","","","","3125","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","561","1969150","0.0-5.0-4.0-1.34","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","562","1972819","0.0-5.0-4.0-0.35","spark_pilot_norest","8552","8","8","Male","","false","","","","","2659","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","563","1973324","0.0-5.0-4.0-1.35","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","564","1977318","0.0-5.0-4.0-0.36","spark_pilot_norest","8552","8","8","Male","","false","","","","","2981","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","565","1977829","0.0-5.0-4.0-1.36","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","566","1983639","0.0-5.0-4.0-0.37","spark_pilot_norest","8552","8","8","Male","","false","","","","","4796","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","567","1984151","0.0-5.0-4.0-1.37","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","568","1988005","0.0-5.0-4.0-0.38","spark_pilot_norest","8552","8","8","Male","","false","","","","","2843","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","569","1988510","0.0-5.0-4.0-1.38","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","570","1991959","0.0-5.0-4.0-0.39","spark_pilot_norest","8552","8","8","Male","","false","","","","","2435","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","571","1992469","0.0-5.0-4.0-1.39","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","572","1999012","0.0-5.0-4.0-0.40","spark_pilot_norest","8552","8","8","Male","","false","","","","","5538","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","573","1999517","0.0-5.0-4.0-1.40","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","574","2005960","0.0-5.0-4.0-0.41","spark_pilot_norest","8552","8","8","Male","","false","","","","","5431","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","575","2006471","0.0-5.0-4.0-1.41","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","576","2011300","0.0-5.0-4.0-0.42","spark_pilot_norest","8552","8","8","Male","","false","","","","","3821","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","577","2011806","0.0-5.0-4.0-1.42","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","578","2017512","0.0-5.0-4.0-0.43","spark_pilot_norest","8552","8","8","Male","","false","","","","","4694","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","579","2018024","0.0-5.0-4.0-1.43","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","580","2022104","0.0-5.0-4.0-0.44","spark_pilot_norest","8552","8","8","Male","","false","","","","","3069","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","581","2022616","0.0-5.0-4.0-1.44","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","582","2026342","0.0-5.0-4.0-0.45","spark_pilot_norest","8552","8","8","Male","","false","","","","","2717","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","583","2026848","0.0-5.0-4.0-1.45","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","584","2033343","0.0-5.0-4.0-0.46","spark_pilot_norest","8552","8","8","Male","","false","","","","","5486","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","585","2033848","0.0-5.0-4.0-1.46","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
