"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","469509","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","470524","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","471541","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","472546","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","473560","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","474390","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9610","7","9","Female","","false","","","","","[820]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","474904","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","475566","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9610","7","9","Female","","false","","","","","[653.8000001907349]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","476074","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","484706","0.0-3.0-12.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","4031.5999999046326","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","491496","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","1182.6999998092651","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","499606","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9610","7","9","Female","","","","","","","1572","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","506204","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9610","7","9","Female","","","","","","","1039.2000000476837","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","514210","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9610","7","9","Female","","","","","","","1335.4000000953674","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","522155","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9610","7","9","Female","","","","","","","821.7999999523163","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","529217","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9610","7","9","Female","","","","","","","1822.3000001907349","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","535869","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9610","7","9","Female","","","","","","","795.1000001430511","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","543981","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9610","7","9","Female","","","","","","","1646.7999999523163","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","550954","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9610","7","9","Female","","","","","","","1440.1000001430511","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","563075","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9610","7","9","Female","","","","","","","881.9000000953674","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","575302","0.0-3.0-14.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","2359.7000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","580429","0.0-4.0-0.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","2356.100000143051","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","599758","0.0-4.0-0.0-0.1","spark_pilot_norest","9610","7","9","Female","","","","","","","2005.3999998569489","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","615526","0.0-4.0-1.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","1033.3000001907349","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","621559","0.0-4.0-2.0-0.0","spark_pilot_norest","9610","7","9","Female","","false","","","","","[945.5,352.09999990463257]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","622068","0.0-4.0-2.0-1.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","626086","0.0-4.0-2.0-0.1","spark_pilot_norest","9610","7","9","Female","","false","","","","","[1.4000000953674316]","./assets/img/canyon/catch/3.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","2","","",""
"html-keyboard-response","122","626588","0.0-4.0-2.0-1.1","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","632619","0.0-4.0-2.0-0.2","spark_pilot_norest","9610","7","9","Female","","false","","","","","[920.3000001907349,755.8999998569489]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","124","633133","0.0-4.0-2.0-1.2","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","639176","0.0-4.0-2.0-0.3","spark_pilot_norest","9610","7","9","Female","","false","","","","","[417,299.2000000476837]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","639684","0.0-4.0-2.0-1.3","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","645708","0.0-4.0-2.0-0.4","spark_pilot_norest","9610","7","9","Female","","false","","","","","[1316.0999999046326,514.5999999046326]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","128","646211","0.0-4.0-2.0-1.4","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","652221","0.0-4.0-2.0-0.5","spark_pilot_norest","9610","7","9","Female","","false","","","","","[496.2000000476837,679.2000000476837]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","652723","0.0-4.0-2.0-1.5","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","658734","0.0-4.0-2.0-0.6","spark_pilot_norest","9610","7","9","Female","","false","","","","","[681.7999999523163,874.7999999523163]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","132","659237","0.0-4.0-2.0-1.6","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","665247","0.0-4.0-2.0-0.7","spark_pilot_norest","9610","7","9","Female","","false","","","","","[947.6000001430511,448.39999985694885]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","134","665749","0.0-4.0-2.0-1.7","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","671757","0.0-4.0-2.0-0.8","spark_pilot_norest","9610","7","9","Female","","false","","","","","[430.7000000476837,588.3999998569489]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","136","672258","0.0-4.0-2.0-1.8","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","678271","0.0-4.0-2.0-0.9","spark_pilot_norest","9610","7","9","Female","","false","","","","","[676.5,845.7999999523163]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","138","678773","0.0-4.0-2.0-1.9","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","684783","0.0-4.0-2.0-0.10","spark_pilot_norest","9610","7","9","Female","","false","","","","","[677.2999999523163,1206.5999999046326]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","20","","",""
