"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","502919","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","503927","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","504931","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","505943","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","506955","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","507510","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10690","3","8","Female","","false","","","","","[548]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","",""
"html-keyboard-response","101","508017","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","508997","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10690","3","8","Female","","false","","","","","[974.0999999046326]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","509503","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","516768","0.0-3.0-12.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","2689.100000023842","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","526818","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","4462.700000047684","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","536099","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","2630.2000000476837","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","548126","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10690","3","8","Female","","","","","","","4906.200000047684","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","559715","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10690","3","8","Female","","","","","","","6365.299999952316","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","568110","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10690","3","8","Female","","","","","","","2560.2000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","579051","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10690","3","8","Female","","","","","","","4650.5","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","587489","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10690","3","8","Female","","","","","","","2618.9000000953674","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","596426","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10690","3","8","Female","","","","","","","2656.3000000715256","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","605033","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10690","3","8","Female","","","","","","","2792.7000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","613850","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10690","3","8","Female","","","","","","","2380.3000000715256","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","620604","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","10690","3","8","Female","","","","","","","1244.6000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","116","635626","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","10690","3","8","Female","","","","","","","3946.2999999523163","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","643797","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","10690","3","8","Female","","","","","","","2676.3000000715256","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","118","659726","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","10690","3","8","Female","","","","","","","4706","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","119","672864","0.0-3.0-14.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","3304.0999999046326","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","677456","0.0-4.0-0.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","1897","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","697181","0.0-4.0-0.0-0.1","spark_pilot_norest","10690","3","8","Female","","","","","","","2440.899999976158","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","713456","0.0-4.0-1.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","1546.8999999761581","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","123","717486","0.0-4.0-2.0-0.0","spark_pilot_norest","10690","3","8","Female","","true","","","","","[]","./assets/img/ocean/memory/13.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","0","","",""
"html-keyboard-response","124","718005","0.0-4.0-2.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","125","724026","0.0-4.0-2.0-0.1","spark_pilot_norest","10690","3","8","Female","","false","","","","","[793.1000000238419,1757.8999999761581]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","126","724541","0.0-4.0-2.0-1.1","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","127","730578","0.0-4.0-2.0-0.2","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1002.1999999284744,1055.8999999761581]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","128","731084","0.0-4.0-2.0-1.2","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","129","737102","0.0-4.0-2.0-0.3","spark_pilot_norest","10690","3","8","Female","","false","","","","","[821.3999999761581,983.2000000476837]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","130","737608","0.0-4.0-2.0-1.3","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","131","743634","0.0-4.0-2.0-0.4","spark_pilot_norest","10690","3","8","Female","","false","","","","","[770.8999999761581,1192.6999999284744]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","132","744136","0.0-4.0-2.0-1.4","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","133","750144","0.0-4.0-2.0-0.5","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1245.1000000238419,1093.3999999761581]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","134","750645","0.0-4.0-2.0-1.5","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","135","756650","0.0-4.0-2.0-0.6","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1187.1999999284744,923.8999999761581]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","136","757152","0.0-4.0-2.0-1.6","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","137","761157","0.0-4.0-2.0-0.7","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1821.5]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","138","761659","0.0-4.0-2.0-1.7","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","139","767666","0.0-4.0-2.0-0.8","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1560.8000000715256,973.5]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","16","","",""
