"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","237","1036814","0.0-4.0-4.0-1.8","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","238","1040822","0.0-4.0-4.0-0.9","spark_pilot_norest","9147","5","8","Male","","false","","","","","[603.8999999999069]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","18","","",""
"html-keyboard-response","239","1041326","0.0-4.0-4.0-1.9","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","240","1045343","0.0-4.0-4.0-0.10","spark_pilot_norest","9147","5","8","Male","","false","","","","","[774.1000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","241","1045846","0.0-4.0-4.0-1.10","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","242","1049862","0.0-4.0-4.0-0.11","spark_pilot_norest","9147","5","8","Male","","false","","","","","[924.8000000002794]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","243","1050366","0.0-4.0-4.0-1.11","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","244","1054383","0.0-4.0-4.0-0.12","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1071.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","245","1054886","0.0-4.0-4.0-1.12","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","246","1058903","0.0-4.0-4.0-0.13","spark_pilot_norest","9147","5","8","Male","","false","","","","","[694.8999999999069]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","247","1059406","0.0-4.0-4.0-1.13","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","248","1063422","0.0-4.0-4.0-0.14","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1347]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","249","1063926","0.0-4.0-4.0-1.14","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","250","1067942","0.0-4.0-4.0-0.15","spark_pilot_norest","9147","5","8","Male","","false","","","","","[766]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","30","","",""
"html-keyboard-response","251","1068446","0.0-4.0-4.0-1.15","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","252","1072454","0.0-4.0-4.0-0.16","spark_pilot_norest","9147","5","8","Male","","false","","","","","[935.4000000003725]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","253","1072958","0.0-4.0-4.0-1.16","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","254","1076974","0.0-4.0-4.0-0.17","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1006.3000000002794]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","34","","",""
"html-keyboard-response","255","1077478","0.0-4.0-4.0-1.17","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","256","1085670","0.0-4.0-5.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","257","1101647","0.0-4.0-5.0-0.1","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","258","1102654","0.0-4.0-6.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1103662","0.0-4.0-6.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1104670","0.0-4.0-6.0-2.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1105678","0.0-4.0-6.0-3.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","262","1106772","0.0-4.0-7.0-0.0","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1088.3000000002794]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","263","1107278","0.0-4.0-7.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1108202","0.0-4.0-7.0-0.1","spark_pilot_norest","9147","5","8","Male","","false","","","","","[919.3999999999069]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","265","1108711","0.0-4.0-7.0-1.1","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1109584","0.0-4.0-7.0-0.2","spark_pilot_norest","9147","5","8","Male","","false","","","","","[869]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","267","1110086","0.0-4.0-7.0-1.2","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1110862","0.0-4.0-7.0-0.3","spark_pilot_norest","9147","5","8","Male","","false","","","","","[771.7999999998137]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","269","1111366","0.0-4.0-7.0-1.3","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","270","1124718","0.0-4.0-8.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","271","1125726","0.0-4.0-9.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1126734","0.0-4.0-9.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1127742","0.0-4.0-9.0-2.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1128750","0.0-4.0-9.0-3.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","275","1130242","0.0-4.0-10.0-0.0","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1487]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","276","1130751","0.0-4.0-10.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1131647","0.0-4.0-10.0-0.1","spark_pilot_norest","9147","5","8","Male","","false","","","","","[892.3000000002794]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","278","1132150","0.0-4.0-10.0-1.1","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1132831","0.0-4.0-10.0-0.2","spark_pilot_norest","9147","5","8","Male","","false","","","","","[676.2999999998137]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","280","1133335","0.0-4.0-10.0-1.2","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1134826","0.0-4.0-10.0-0.3","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1487.1000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1135335","0.0-4.0-10.0-1.3","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1136363","0.0-4.0-10.0-0.4","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1023.2000000001863]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","284","1136870","0.0-4.0-10.0-1.4","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1137442","0.0-4.0-10.0-0.5","spark_pilot_norest","9147","5","8","Male","","false","","","","","[568]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","","","",""
"html-keyboard-response","286","1137950","0.0-4.0-10.0-1.5","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1138392","0.0-4.0-10.0-0.6","spark_pilot_norest","9147","5","8","Male","","false","","","","","[437.70000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1138894","0.0-4.0-10.0-1.6","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1139511","0.0-4.0-10.0-0.7","spark_pilot_norest","9147","5","8","Male","","false","","","","","[613.1000000000931]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","","","",""
"html-keyboard-response","290","1140015","0.0-4.0-10.0-1.7","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","291","1148182","0.0-4.0-0.1-0.2","spark_pilot_norest","9147","5","8","Male","","","","","","","5454.600000000093","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","292","1167007","0.0-4.0-0.1-0.3","spark_pilot_norest","9147","5","8","Male","","","","","","","1569.3999999999069","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","293","1183410","0.0-4.0-1.1-0.1","spark_pilot_norest","9147","5","8","Male","","","","","","","1674.3999999999069","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
