"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","487850","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","488853","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","489856","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","490858","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","491861","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","492760","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","14427","5","22","Male","","false","","","","","[894.6999999992549]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","493261","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","494068","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","14427","5","22","Male","","false","","","","","[804]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","494569","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","500541","0.0-3.0-12.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","1396.0999999977648","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","507022","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","890.7999999970198","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","514514","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","14427","5","22","Male","","","","","","","835.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","522359","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","14427","5","22","Male","","","","","","","717.6999999992549","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","528337","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","14427","5","22","Male","","","","","","","749","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","534914","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","14427","5","22","Male","","","","","","","734.3999999985099","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","542355","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","14427","5","22","Male","","","","","","","1001.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","548422","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","14427","5","22","Male","","","","","","","546.1000000014901","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","560595","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","14427","5","22","Male","","","","","","","953.3999999985099","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","571988","0.0-3.0-14.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","1546.4000000022352","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","576511","0.0-4.0-0.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","1759.5999999977648","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","594466","0.0-4.0-0.0-0.1","spark_pilot_norest","14427","5","22","Male","","","","","","","663.8999999985099","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","610337","0.0-4.0-1.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","1142.6000000014901","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","616346","0.0-4.0-2.0-0.0","spark_pilot_norest","14427","5","22","Male","","false","","","","","[1715.4000000022352,651.5]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","118","616853","0.0-4.0-2.0-1.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","622862","0.0-4.0-2.0-0.1","spark_pilot_norest","14427","5","22","Male","","false","","","","","[776.6999999992549,565]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","120","623365","0.0-4.0-2.0-1.1","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","629372","0.0-4.0-2.0-0.2","spark_pilot_norest","14427","5","22","Male","","false","","","","","[734.3999999985099,486]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","122","629874","0.0-4.0-2.0-1.2","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","635882","0.0-4.0-2.0-0.3","spark_pilot_norest","14427","5","22","Male","","false","","","","","[809.1000000014901,564]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","124","636384","0.0-4.0-2.0-1.3","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","642392","0.0-4.0-2.0-0.4","spark_pilot_norest","14427","5","22","Male","","false","","","","","[1241.5,356.80000000074506]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","126","642895","0.0-4.0-2.0-1.4","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","646901","0.0-4.0-2.0-0.5","spark_pilot_norest","14427","5","22","Male","","false","","","","","[758.8000000007451]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","10","","",""
"html-keyboard-response","128","647404","0.0-4.0-2.0-1.5","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","653412","0.0-4.0-2.0-0.6","spark_pilot_norest","14427","5","22","Male","","false","","","","","[1374.300000000745,347.8999999985099]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","130","653914","0.0-4.0-2.0-1.6","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","659922","0.0-4.0-2.0-0.7","spark_pilot_norest","14427","5","22","Male","","false","","","","","[1143.7000000029802,340.69999999925494]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","132","660424","0.0-4.0-2.0-1.7","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","666432","0.0-4.0-2.0-0.8","spark_pilot_norest","14427","5","22","Male","","false","","","","","[547.1999999992549,260.69999999925494]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","134","666935","0.0-4.0-2.0-1.8","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","672944","0.0-4.0-2.0-0.9","spark_pilot_norest","14427","5","22","Male","","false","","","","","[1075.1000000014901,286.8999999985099]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","136","673446","0.0-4.0-2.0-1.9","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","679454","0.0-4.0-2.0-0.10","spark_pilot_norest","14427","5","22","Male","","false","","","","","[439.1000000014901,351.9000000022352]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","138","679957","0.0-4.0-2.0-1.10","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","685965","0.0-4.0-2.0-0.11","spark_pilot_norest","14427","5","22","Male","","false","","","","","[1942.8999999985099,452.79999999701977]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
