"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","467","1716305","0.0-4.0-10.1-0.15","spark_pilot_norest","12223","6","7","Female","","false","","","","","[486.80000001192093]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","468","1716810","0.0-4.0-10.1-1.15","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","469","1725870","0.0-5.0-0.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","4623.099999964237","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1734068","0.0-5.0-0.0-0.1","spark_pilot_norest","12223","6","7","Female","","","","","","","2231.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1747268","0.0-5.0-0.0-0.2","spark_pilot_norest","12223","6","7","Female","","","","","","","4252.399999976158","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1763907","0.0-5.0-0.0-0.3","spark_pilot_norest","12223","6","7","Female","","","","","","","9380.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1774530","0.0-5.0-0.0-0.4","spark_pilot_norest","12223","6","7","Female","","","","","","","4894.200000047684","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1783215","0.0-5.0-0.0-0.5","spark_pilot_norest","12223","6","7","Female","","","","","","","2169","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1796757","0.0-5.0-0.0-0.6","spark_pilot_norest","12223","6","7","Female","","","","","","","1832.3999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","476","1801385","0.0-5.0-1.0-0.0","spark_pilot_norest","12223","6","7","Female","","false","","","","","3616","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","477","1801899","0.0-5.0-1.0-1.0","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","478","1805769","0.0-5.0-1.0-0.1","spark_pilot_norest","12223","6","7","Female","","false","","","","","2864","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","2","4","old",""
"html-keyboard-response","479","1806285","0.0-5.0-1.0-1.1","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","480","1810562","0.0-5.0-1.0-0.2","spark_pilot_norest","12223","6","7","Female","","false","","","","","3260","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","481","1811078","0.0-5.0-1.0-1.2","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","482","1815043","0.0-5.0-1.0-0.3","spark_pilot_norest","12223","6","7","Female","","false","","","","","2953","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","483","1815554","0.0-5.0-1.0-1.3","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","484","1830771","0.0-5.0-2.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","5414.300000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","485","1839950","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","12223","6","7","Female","","","","","","","3065.399999976158","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1851482","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","12223","6","7","Female","","","","","","","3977.100000023842","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","487","1860890","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","12223","6","7","Female","","","","","","","2493.899999976158","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","488","1868699","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","12223","6","7","Female","","","","","","","1375.300000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","489","1871828","0.0-5.0-4.0-0.0","spark_pilot_norest","12223","6","7","Female","","false","","","","","2124","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","490","1872343","0.0-5.0-4.0-1.0","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","491","1874480","0.0-5.0-4.0-0.1","spark_pilot_norest","12223","6","7","Female","","false","","","","","1121","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","492","1874992","0.0-5.0-4.0-1.1","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","493","1878361","0.0-5.0-4.0-0.2","spark_pilot_norest","12223","6","7","Female","","false","","","","","2354","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","494","1878866","0.0-5.0-4.0-1.2","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","495","1881861","0.0-5.0-4.0-0.3","spark_pilot_norest","12223","6","7","Female","","false","","","","","1988","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","496","1882374","0.0-5.0-4.0-1.3","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","497","1885660","0.0-5.0-4.0-0.4","spark_pilot_norest","12223","6","7","Female","","false","","","","","2279","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","498","1886172","0.0-5.0-4.0-1.4","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","499","1889715","0.0-5.0-4.0-0.5","spark_pilot_norest","12223","6","7","Female","","false","","","","","2534","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","500","1890229","0.0-5.0-4.0-1.5","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","501","1894206","0.0-5.0-4.0-0.6","spark_pilot_norest","12223","6","7","Female","","false","","","","","2961","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","20","4","old",""
"html-keyboard-response","502","1894718","0.0-5.0-4.0-1.6","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","503","1898761","0.0-5.0-4.0-0.7","spark_pilot_norest","12223","6","7","Female","","false","","","","","3040","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","504","1899263","0.0-5.0-4.0-1.7","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","505","1902726","0.0-5.0-4.0-0.8","spark_pilot_norest","12223","6","7","Female","","false","","","","","2459","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","506","1903228","0.0-5.0-4.0-1.8","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","507","1906953","0.0-5.0-4.0-0.9","spark_pilot_norest","12223","6","7","Female","","false","","","","","2720","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","508","1907455","0.0-5.0-4.0-1.9","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","509","1911136","0.0-5.0-4.0-0.10","spark_pilot_norest","12223","6","7","Female","","false","","","","","2677","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","510","1911640","0.0-5.0-4.0-1.10","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","511","1915650","0.0-5.0-4.0-0.11","spark_pilot_norest","12223","6","7","Female","","false","","","","","3005","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","512","1916152","0.0-5.0-4.0-1.11","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","513","1919726","0.0-5.0-4.0-0.12","spark_pilot_norest","12223","6","7","Female","","false","","","","","2571","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","514","1920228","0.0-5.0-4.0-1.12","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","515","1923916","0.0-5.0-4.0-0.13","spark_pilot_norest","12223","6","7","Female","","false","","","","","2684","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","516","1924419","0.0-5.0-4.0-1.13","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","517","1928708","0.0-5.0-4.0-0.14","spark_pilot_norest","12223","6","7","Female","","false","","","","","3287","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","518","1929211","0.0-5.0-4.0-1.14","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","519","1931875","0.0-5.0-4.0-0.15","spark_pilot_norest","12223","6","7","Female","","false","","","","","1661","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","520","1932378","0.0-5.0-4.0-1.15","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","521","1937137","0.0-5.0-4.0-0.16","spark_pilot_norest","12223","6","7","Female","","false","","","","","3755","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","522","1937640","0.0-5.0-4.0-1.16","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","523","1940382","0.0-5.0-4.0-0.17","spark_pilot_norest","12223","6","7","Female","","false","","","","","1737","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","524","1940883","0.0-5.0-4.0-1.17","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","525","1944386","0.0-5.0-4.0-0.18","spark_pilot_norest","12223","6","7","Female","","false","","","","","2500","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","526","1944889","0.0-5.0-4.0-1.18","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","527","1948358","0.0-5.0-4.0-0.19","spark_pilot_norest","12223","6","7","Female","","false","","","","","2465","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","528","1948861","0.0-5.0-4.0-1.19","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","529","1952310","0.0-5.0-4.0-0.20","spark_pilot_norest","12223","6","7","Female","","false","","","","","2446","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","530","1952812","0.0-5.0-4.0-1.20","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","531","1956210","0.0-5.0-4.0-0.21","spark_pilot_norest","12223","6","7","Female","","false","","","","","2394","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","532","1956713","0.0-5.0-4.0-1.21","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","533","1959692","0.0-5.0-4.0-0.22","spark_pilot_norest","12223","6","7","Female","","false","","","","","1976","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","534","1960195","0.0-5.0-4.0-1.22","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","535","1962930","0.0-5.0-4.0-0.23","spark_pilot_norest","12223","6","7","Female","","false","","","","","1731","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","536","1963432","0.0-5.0-4.0-1.23","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","537","1966982","0.0-5.0-4.0-0.24","spark_pilot_norest","12223","6","7","Female","","false","","","","","2545","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","538","1967485","0.0-5.0-4.0-1.24","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","539","1972274","0.0-5.0-4.0-0.25","spark_pilot_norest","12223","6","7","Female","","false","","","","","3785","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","540","1972775","0.0-5.0-4.0-1.25","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","541","1975448","0.0-5.0-4.0-0.26","spark_pilot_norest","12223","6","7","Female","","false","","","","","1667","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","542","1975952","0.0-5.0-4.0-1.26","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","543","1980205","0.0-5.0-4.0-0.27","spark_pilot_norest","12223","6","7","Female","","false","","","","","3250","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","544","1980708","0.0-5.0-4.0-1.27","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","545","1983542","0.0-5.0-4.0-0.28","spark_pilot_norest","12223","6","7","Female","","false","","","","","1820","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","546","1984044","0.0-5.0-4.0-1.28","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","547","1987495","0.0-5.0-4.0-0.29","spark_pilot_norest","12223","6","7","Female","","false","","","","","2446","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","548","1987997","0.0-5.0-4.0-1.29","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","549","1990813","0.0-5.0-4.0-0.30","spark_pilot_norest","12223","6","7","Female","","false","","","","","1813","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","550","1991315","0.0-5.0-4.0-1.30","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","551","1995713","0.0-5.0-4.0-0.31","spark_pilot_norest","12223","6","7","Female","","false","","","","","3395","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","552","1996216","0.0-5.0-4.0-1.31","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","553","1999472","0.0-5.0-4.0-0.32","spark_pilot_norest","12223","6","7","Female","","false","","","","","2252","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","554","1999974","0.0-5.0-4.0-1.32","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","555","2003035","0.0-5.0-4.0-0.33","spark_pilot_norest","12223","6","7","Female","","false","","","","","2057","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","556","2003537","0.0-5.0-4.0-1.33","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","557","2007833","0.0-5.0-4.0-0.34","spark_pilot_norest","12223","6","7","Female","","false","","","","","3293","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","558","2008336","0.0-5.0-4.0-1.34","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","559","2011684","0.0-5.0-4.0-0.35","spark_pilot_norest","12223","6","7","Female","","false","","","","","2342","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","560","2012186","0.0-5.0-4.0-1.35","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","561","2015252","0.0-5.0-4.0-0.36","spark_pilot_norest","12223","6","7","Female","","false","","","","","2062","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","562","2015754","0.0-5.0-4.0-1.36","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","563","2019304","0.0-5.0-4.0-0.37","spark_pilot_norest","12223","6","7","Female","","false","","","","","2547","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","564","2019806","0.0-5.0-4.0-1.37","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","565","2023514","0.0-5.0-4.0-0.38","spark_pilot_norest","12223","6","7","Female","","false","","","","","2704","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","566","2024017","0.0-5.0-4.0-1.38","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","567","2028262","0.0-5.0-4.0-0.39","spark_pilot_norest","12223","6","7","Female","","false","","","","","3241","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","568","2028765","0.0-5.0-4.0-1.39","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","569","2033461","0.0-5.0-4.0-0.40","spark_pilot_norest","12223","6","7","Female","","false","","","","","3692","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","570","2033964","0.0-5.0-4.0-1.40","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","571","2037617","0.0-5.0-4.0-0.41","spark_pilot_norest","12223","6","7","Female","","false","","","","","2648","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","572","2038119","0.0-5.0-4.0-1.41","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","573","2042383","0.0-5.0-4.0-0.42","spark_pilot_norest","12223","6","7","Female","","false","","","","","3249","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","92","1","new",""
"html-keyboard-response","574","2042885","0.0-5.0-4.0-1.42","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","575","2045773","0.0-5.0-4.0-0.43","spark_pilot_norest","12223","6","7","Female","","false","","","","","1885","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","576","2046275","0.0-5.0-4.0-1.43","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","577","2051147","0.0-5.0-4.0-0.44","spark_pilot_norest","12223","6","7","Female","","false","","","","","3868","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","578","2051649","0.0-5.0-4.0-1.44","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","579","2055082","0.0-5.0-4.0-0.45","spark_pilot_norest","12223","6","7","Female","","false","","","","","2430","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","580","2055584","0.0-5.0-4.0-1.45","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","581","2059064","0.0-5.0-4.0-0.46","spark_pilot_norest","12223","6","7","Female","","false","","","","","2475","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","582","2059566","0.0-5.0-4.0-1.46","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","583","2063540","0.0-5.0-4.0-0.47","spark_pilot_norest","12223","6","7","Female","","false","","","","","2971","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","584","2064057","0.0-5.0-4.0-1.47","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","585","2067320","0.0-5.0-4.0-0.48","spark_pilot_norest","12223","6","7","Female","","false","","","","","2260","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","586","2067823","0.0-5.0-4.0-1.48","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","587","2071324","0.0-5.0-4.0-0.49","spark_pilot_norest","12223","6","7","Female","","false","","","","","2498","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","588","2071827","0.0-5.0-4.0-1.49","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","589","2076423","0.0-5.0-4.0-0.50","spark_pilot_norest","12223","6","7","Female","","false","","","","","3593","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","590","2076925","0.0-5.0-4.0-1.50","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","591","2079654","0.0-5.0-4.0-0.51","spark_pilot_norest","12223","6","7","Female","","false","","","","","1723","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","592","2080155","0.0-5.0-4.0-1.51","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","593","2082564","0.0-5.0-4.0-0.52","spark_pilot_norest","12223","6","7","Female","","false","","","","","1405","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","594","2083066","0.0-5.0-4.0-1.52","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","595","2085845","0.0-5.0-4.0-0.53","spark_pilot_norest","12223","6","7","Female","","false","","","","","1777","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","596","2086348","0.0-5.0-4.0-1.53","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","597","2089756","0.0-5.0-4.0-0.54","spark_pilot_norest","12223","6","7","Female","","false","","","","","2405","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
