"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","521217","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","522231","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","523246","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","524249","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","525251","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","526144","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","12454","1","16","Male","","false","","","","","[889.2999999523163]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","526656","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","527374","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","12454","1","16","Male","","false","","","","","[714.2999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","527890","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","533626","0.0-3.0-12.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","1151.2000000476837","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","540531","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","1331.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","548764","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","12454","1","16","Male","","","","","","","1570","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","556690","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","12454","1","16","Male","","","","","","","804.7000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","563378","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","12454","1","16","Male","","","","","","","1453.1999998092651","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","569875","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","12454","1","16","Male","","","","","","","660","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","577473","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","12454","1","16","Male","","","","","","","1148.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","583847","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","12454","1","16","Male","","","","","","","851.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","596233","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","12454","1","16","Male","","","","","","","1177.7000000476837","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","607156","0.0-3.0-14.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","1071.4000000953674","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","610792","0.0-4.0-0.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","936.6000001430511","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","628868","0.0-4.0-0.0-0.1","spark_pilot_norest","12454","1","16","Male","","","","","","","792.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","645171","0.0-4.0-1.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","1575.8000001907349","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","651196","0.0-4.0-2.0-0.0","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1750.7000000476837,1056.7000000476837]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","118","651709","0.0-4.0-2.0-1.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","655730","0.0-4.0-2.0-0.1","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1203.5]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","2","","",""
"html-keyboard-response","120","656245","0.0-4.0-2.0-1.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","662267","0.0-4.0-2.0-0.2","spark_pilot_norest","12454","1","16","Male","","false","","","","","[747.2999999523163,313.7000000476837]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","122","662781","0.0-4.0-2.0-1.2","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","668804","0.0-4.0-2.0-0.3","spark_pilot_norest","12454","1","16","Male","","false","","","","","[910.0999999046326,601.7000000476837]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","124","669321","0.0-4.0-2.0-1.3","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","675341","0.0-4.0-2.0-0.4","spark_pilot_norest","12454","1","16","Male","","false","","","","","[770.8999998569489,399.09999990463257]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","126","675857","0.0-4.0-2.0-1.4","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","681879","0.0-4.0-2.0-0.5","spark_pilot_norest","12454","1","16","Male","","false","","","","","[884.2000000476837,423]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","128","682380","0.0-4.0-2.0-1.5","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","688385","0.0-4.0-2.0-0.6","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1152.9000000953674,392.7999999523163]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","130","688887","0.0-4.0-2.0-1.6","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","694893","0.0-4.0-2.0-0.7","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1366.7000000476837,303]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","132","695396","0.0-4.0-2.0-1.7","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","699401","0.0-4.0-2.0-0.8","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1076.2999999523163]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","134","699902","0.0-4.0-2.0-1.8","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","705909","0.0-4.0-2.0-0.9","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1220.2000000476837,420.39999985694885]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","136","706411","0.0-4.0-2.0-1.9","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","712419","0.0-4.0-2.0-0.10","spark_pilot_norest","12454","1","16","Male","","false","","","","","[921.4000000953674,329.80000019073486]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","138","712920","0.0-4.0-2.0-1.10","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","718926","0.0-4.0-2.0-0.11","spark_pilot_norest","12454","1","16","Male","","false","","","","","[1402.4000000953674,402.2000000476837]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
"html-keyboard-response","140","719429","0.0-4.0-2.0-1.11","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
