"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","97","504689","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","505694","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","506700","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","507554","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10587","1","8","Female","","false","","","","","[828.1000000238419]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","508061","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","509370","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10587","1","8","Female","","false","","","","","[1306.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","509879","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","516223","0.0-3.0-12.0-0.0","spark_pilot_norest","10587","1","8","Female","","","","","","","1711.0999999642372","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","524648","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10587","1","8","Female","","","","","","","2786.099999964237","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","534255","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10587","1","8","Female","","","","","","","2890","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","546170","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10587","1","8","Female","","","","","","","4744.900000035763","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","553021","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10587","1","8","Female","","","","","","","1581.800000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","561026","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10587","1","8","Female","","","","","","","2081.099999964237","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","570268","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10587","1","8","Female","","","","","","","2886.399999976158","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","579962","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10587","1","8","Female","","","","","","","3868.300000011921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","591726","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10587","1","8","Female","","","","","","","5263.199999988079","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","598310","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10587","1","8","Female","","","","","","","1022.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","611696","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10587","1","8","Female","","","","","","","2096.2999999523163","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","626402","0.0-3.0-14.0-0.0","spark_pilot_norest","10587","1","8","Female","","","","","","","4785.399999976158","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","634540","0.0-4.0-0.0-0.0","spark_pilot_norest","10587","1","8","Female","","","","","","","5400.100000023842","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","653792","0.0-4.0-0.0-0.1","spark_pilot_norest","10587","1","8","Female","","","","","","","1867.199999988079","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","679496","0.0-4.0-1.0-0.0","spark_pilot_norest","10587","1","8","Female","","","","","","","10973.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","683516","0.0-4.0-2.0-0.0","spark_pilot_norest","10587","1","8","Female","","true","","","","","[]","./assets/img/ocean/memory/15.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","1","0","","",""
"html-keyboard-response","120","684027","0.0-4.0-2.0-1.0","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","690053","0.0-4.0-2.0-0.1","spark_pilot_norest","10587","1","8","Female","","false","","","","","[419.69999998807907,601.1999999880791]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","122","690565","0.0-4.0-2.0-1.1","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","696595","0.0-4.0-2.0-0.2","spark_pilot_norest","10587","1","8","Female","","false","","","","","[944.3000000119209,909.4000000357628]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","697100","0.0-4.0-2.0-1.2","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","703122","0.0-4.0-2.0-0.3","spark_pilot_norest","10587","1","8","Female","","false","","","","","[631.5,1979.5]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","703626","0.0-4.0-2.0-1.3","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","709653","0.0-4.0-2.0-0.4","spark_pilot_norest","10587","1","8","Female","","false","","","","","[352.60000002384186,637.4000000357628]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","128","710163","0.0-4.0-2.0-1.4","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","716189","0.0-4.0-2.0-0.5","spark_pilot_norest","10587","1","8","Female","","false","","","","","[444.30000001192093,911.7999999523163]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","716700","0.0-4.0-2.0-1.5","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","722723","0.0-4.0-2.0-0.6","spark_pilot_norest","10587","1","8","Female","","false","","","","","[1996.199999988079,1219.8999999761581]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","132","723230","0.0-4.0-2.0-1.6","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","729251","0.0-4.0-2.0-0.7","spark_pilot_norest","10587","1","8","Female","","false","","","","","[1024.8999999761581,1327.199999988079]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","729756","0.0-4.0-2.0-1.7","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","735782","0.0-4.0-2.0-0.8","spark_pilot_norest","10587","1","8","Female","","true","","","","","[610.6000000238419]","./assets/img/ocean/memory/26.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","1","16","","",""
"html-keyboard-response","136","736292","0.0-4.0-2.0-1.8","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","742318","0.0-4.0-2.0-0.9","spark_pilot_norest","10587","1","8","Female","","false","","","","","[472.60000002384186,290.39999997615814]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","138","742829","0.0-4.0-2.0-1.9","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","748855","0.0-4.0-2.0-0.10","spark_pilot_norest","10587","1","8","Female","","false","","","","","[518.5,597.9000000357628]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","140","749363","0.0-4.0-2.0-1.10","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
