"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","462612","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","463617","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","464631","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","465635","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","466202","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8191","8","15","Female","","false","","","","","[562.6000003814697]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","466716","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","467416","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8191","8","15","Female","","false","","","","","[696]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","467930","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","476297","0.0-3.0-12.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","3783","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","486767","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","4889.200000762939","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","494866","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8191","8","15","Female","","","","","","","1441.8999996185303","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","503052","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8191","8","15","Female","","","","","","","1077.1000003814697","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","509912","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8191","8","15","Female","","","","","","","1628.1999998092651","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","518665","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8191","8","15","Female","","","","","","","2900.6000003814697","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","526519","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8191","8","15","Female","","","","","","","1414.9000005722046","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","543933","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8191","8","15","Female","","","","","","","11888.599999427795","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","556969","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8191","8","15","Female","","","","","","","1944","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","565115","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8191","8","15","Female","","","","","","","2651.199999809265","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","586213","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8191","8","15","Female","","","","","","","9868.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","648286","0.0-3.0-14.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","52221.199999809265","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","652196","0.0-4.0-0.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","818.2999992370605","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","672703","0.0-4.0-0.0-0.1","spark_pilot_norest","8191","8","15","Female","","","","","","","3226.199999809265","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","688231","0.0-4.0-1.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","793.8000001907349","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","694257","0.0-4.0-2.0-0.0","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1209.1000003814697,595]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","120","694766","0.0-4.0-2.0-1.0","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","700800","0.0-4.0-2.0-0.1","spark_pilot_norest","8191","8","15","Female","","false","","","","","[609.8999996185303,596.8000001907349]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","122","701309","0.0-4.0-2.0-1.1","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","707341","0.0-4.0-2.0-0.2","spark_pilot_norest","8191","8","15","Female","","false","","","","","[559.6000003814697,460.19999980926514]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","124","707849","0.0-4.0-2.0-1.2","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","713867","0.0-4.0-2.0-0.3","spark_pilot_norest","8191","8","15","Female","","false","","","","","[745.1000003814697,388.80000019073486]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","126","714382","0.0-4.0-2.0-1.3","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","720397","0.0-4.0-2.0-0.4","spark_pilot_norest","8191","8","15","Female","","false","","","","","[690.9000005722046,320.5]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","128","720900","0.0-4.0-2.0-1.4","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","726905","0.0-4.0-2.0-0.5","spark_pilot_norest","8191","8","15","Female","","false","","","","","[408.3999996185303,1188.2000007629395]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","130","727406","0.0-4.0-2.0-1.5","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","731410","0.0-4.0-2.0-0.6","spark_pilot_norest","8191","8","15","Female","","false","","","","","[594.8999996185303]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","132","731912","0.0-4.0-2.0-1.6","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","737918","0.0-4.0-2.0-0.7","spark_pilot_norest","8191","8","15","Female","","false","","","","","[587,665.9000005722046]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","134","738419","0.0-4.0-2.0-1.7","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","744426","0.0-4.0-2.0-0.8","spark_pilot_norest","8191","8","15","Female","","false","","","","","[1030.0999994277954,1264.1999998092651]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","136","744927","0.0-4.0-2.0-1.8","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","750932","0.0-4.0-2.0-0.9","spark_pilot_norest","8191","8","15","Female","","false","","","","","[447.19999980926514,631.8000001907349]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","138","751434","0.0-4.0-2.0-1.9","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","757440","0.0-4.0-2.0-0.10","spark_pilot_norest","8191","8","15","Female","","false","","","","","[428,571]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
