"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","462","1580283","0.0-4.0-10.1-0.15","spark_pilot_norest","12878","5","8","Female","","false","","","","","[272.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1580795","0.0-4.0-10.1-1.15","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1587411","0.0-5.0-0.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","3282.600000143051","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1593932","0.0-5.0-0.0-0.1","spark_pilot_norest","12878","5","8","Female","","","","","","","1403","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1604605","0.0-5.0-0.0-0.2","spark_pilot_norest","12878","5","8","Female","","","","","","","1455.4000000953674","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1612727","0.0-5.0-0.0-0.3","spark_pilot_norest","12878","5","8","Female","","","","","","","1697.7999999523163","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1618609","0.0-5.0-0.0-0.4","spark_pilot_norest","12878","5","8","Female","","","","","","","909.4000000953674","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1625946","0.0-5.0-0.0-0.5","spark_pilot_norest","12878","5","8","Female","","","","","","","715.6000001430511","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1638865","0.0-5.0-0.0-0.6","spark_pilot_norest","12878","5","8","Female","","","","","","","1105.0999999046326","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1642713","0.0-5.0-1.0-0.0","spark_pilot_norest","12878","5","8","Female","","false","","","","","2834","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","472","1643217","0.0-5.0-1.0-1.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1646248","0.0-5.0-1.0-0.1","spark_pilot_norest","12878","5","8","Female","","false","","","","","2016","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","474","1646768","0.0-5.0-1.0-1.1","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1649428","0.0-5.0-1.0-0.2","spark_pilot_norest","12878","5","8","Female","","false","","","","","1650","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","1649943","0.0-5.0-1.0-1.2","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1652468","0.0-5.0-1.0-0.3","spark_pilot_norest","12878","5","8","Female","","false","","","","","1499","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1652988","0.0-5.0-1.0-1.3","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1664845","0.0-5.0-2.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","2914.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1674245","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","12878","5","8","Female","","","","","","","4163.700000047684","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1682235","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","12878","5","8","Female","","","","","","","1392.9000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1688313","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","12878","5","8","Female","","","","","","","832.0999999046326","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1695329","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","12878","5","8","Female","","","","","","","2017.2000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1700240","0.0-5.0-4.0-0.0","spark_pilot_norest","12878","5","8","Female","","false","","","","","3898","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","485","1700750","0.0-5.0-4.0-1.0","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1703889","0.0-5.0-4.0-0.1","spark_pilot_norest","12878","5","8","Female","","false","","","","","2118","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","487","1704399","0.0-5.0-4.0-1.1","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1708650","0.0-5.0-4.0-0.2","spark_pilot_norest","12878","5","8","Female","","false","","","","","3237","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","489","1709153","0.0-5.0-4.0-1.2","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1712791","0.0-5.0-4.0-0.3","spark_pilot_norest","12878","5","8","Female","","false","","","","","2620","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","491","1713296","0.0-5.0-4.0-1.3","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1715211","0.0-5.0-4.0-0.4","spark_pilot_norest","12878","5","8","Female","","false","","","","","901","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","493","1715730","0.0-5.0-4.0-1.4","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1718990","0.0-5.0-4.0-0.5","spark_pilot_norest","12878","5","8","Female","","false","","","","","2243","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","495","1719510","0.0-5.0-4.0-1.5","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1722641","0.0-5.0-4.0-0.6","spark_pilot_norest","12878","5","8","Female","","false","","","","","2111","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1723161","0.0-5.0-4.0-1.6","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1726265","0.0-5.0-4.0-0.7","spark_pilot_norest","12878","5","8","Female","","false","","","","","2101","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1726767","0.0-5.0-4.0-1.7","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1729594","0.0-5.0-4.0-0.8","spark_pilot_norest","12878","5","8","Female","","false","","","","","1823","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","501","1730097","0.0-5.0-4.0-1.8","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1733602","0.0-5.0-4.0-0.9","spark_pilot_norest","12878","5","8","Female","","false","","","","","2501","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","503","1734103","0.0-5.0-4.0-1.9","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1737570","0.0-5.0-4.0-0.10","spark_pilot_norest","12878","5","8","Female","","false","","","","","2462","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","505","1738072","0.0-5.0-4.0-1.10","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1742170","0.0-5.0-4.0-0.11","spark_pilot_norest","12878","5","8","Female","","false","","","","","3093","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","507","1742672","0.0-5.0-4.0-1.11","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1746704","0.0-5.0-4.0-0.12","spark_pilot_norest","12878","5","8","Female","","false","","","","","3022","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","509","1747207","0.0-5.0-4.0-1.12","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1749466","0.0-5.0-4.0-0.13","spark_pilot_norest","12878","5","8","Female","","false","","","","","1254","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","511","1749970","0.0-5.0-4.0-1.13","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1752492","0.0-5.0-4.0-0.14","spark_pilot_norest","12878","5","8","Female","","false","","","","","1517","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","513","1752994","0.0-5.0-4.0-1.14","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1755650","0.0-5.0-4.0-0.15","spark_pilot_norest","12878","5","8","Female","","false","","","","","1652","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","515","1756153","0.0-5.0-4.0-1.15","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1758914","0.0-5.0-4.0-0.16","spark_pilot_norest","12878","5","8","Female","","false","","","","","1758","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","517","1759416","0.0-5.0-4.0-1.16","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1762658","0.0-5.0-4.0-0.17","spark_pilot_norest","12878","5","8","Female","","false","","","","","2239","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","519","1763161","0.0-5.0-4.0-1.17","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1766011","0.0-5.0-4.0-0.18","spark_pilot_norest","12878","5","8","Female","","false","","","","","1846","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","521","1766515","0.0-5.0-4.0-1.18","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1769971","0.0-5.0-4.0-0.19","spark_pilot_norest","12878","5","8","Female","","false","","","","","2453","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","523","1770474","0.0-5.0-4.0-1.19","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1773458","0.0-5.0-4.0-0.20","spark_pilot_norest","12878","5","8","Female","","false","","","","","1981","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","525","1773961","0.0-5.0-4.0-1.20","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1776514","0.0-5.0-4.0-0.21","spark_pilot_norest","12878","5","8","Female","","false","","","","","1550","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","527","1777016","0.0-5.0-4.0-1.21","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1780011","0.0-5.0-4.0-0.22","spark_pilot_norest","12878","5","8","Female","","false","","","","","1991","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","529","1780515","0.0-5.0-4.0-1.22","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1783651","0.0-5.0-4.0-0.23","spark_pilot_norest","12878","5","8","Female","","false","","","","","2132","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","531","1784155","0.0-5.0-4.0-1.23","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1788251","0.0-5.0-4.0-0.24","spark_pilot_norest","12878","5","8","Female","","false","","","","","3091","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","533","1788753","0.0-5.0-4.0-1.24","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1792675","0.0-5.0-4.0-0.25","spark_pilot_norest","12878","5","8","Female","","false","","","","","2911","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","535","1793177","0.0-5.0-4.0-1.25","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1795148","0.0-5.0-4.0-0.26","spark_pilot_norest","12878","5","8","Female","","false","","","","","967","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","537","1795650","0.0-5.0-4.0-1.26","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1800020","0.0-5.0-4.0-0.27","spark_pilot_norest","12878","5","8","Female","","false","","","","","3366","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","539","1800522","0.0-5.0-4.0-1.27","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1804924","0.0-5.0-4.0-0.28","spark_pilot_norest","12878","5","8","Female","","false","","","","","3397","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","541","1805426","0.0-5.0-4.0-1.28","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1808148","0.0-5.0-4.0-0.29","spark_pilot_norest","12878","5","8","Female","","false","","","","","1718","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","543","1808650","0.0-5.0-4.0-1.29","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1811796","0.0-5.0-4.0-0.30","spark_pilot_norest","12878","5","8","Female","","false","","","","","2143","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","545","1812299","0.0-5.0-4.0-1.30","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1815043","0.0-5.0-4.0-0.31","spark_pilot_norest","12878","5","8","Female","","false","","","","","1741","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","547","1815546","0.0-5.0-4.0-1.31","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1818701","0.0-5.0-4.0-0.32","spark_pilot_norest","12878","5","8","Female","","false","","","","","2151","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","549","1819205","0.0-5.0-4.0-1.32","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1823109","0.0-5.0-4.0-0.33","spark_pilot_norest","12878","5","8","Female","","false","","","","","2900","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","551","1823611","0.0-5.0-4.0-1.33","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1827212","0.0-5.0-4.0-0.34","spark_pilot_norest","12878","5","8","Female","","false","","","","","2597","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","553","1827714","0.0-5.0-4.0-1.34","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1830846","0.0-5.0-4.0-0.35","spark_pilot_norest","12878","5","8","Female","","false","","","","","2127","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","555","1831349","0.0-5.0-4.0-1.35","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1834261","0.0-5.0-4.0-0.36","spark_pilot_norest","12878","5","8","Female","","false","","","","","1908","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","557","1834763","0.0-5.0-4.0-1.36","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1839580","0.0-5.0-4.0-0.37","spark_pilot_norest","12878","5","8","Female","","false","","","","","3814","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","559","1840083","0.0-5.0-4.0-1.37","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1843950","0.0-5.0-4.0-0.38","spark_pilot_norest","12878","5","8","Female","","false","","","","","2863","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","561","1844453","0.0-5.0-4.0-1.38","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1847773","0.0-5.0-4.0-0.39","spark_pilot_norest","12878","5","8","Female","","false","","","","","2316","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","563","1848276","0.0-5.0-4.0-1.39","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1852437","0.0-5.0-4.0-0.40","spark_pilot_norest","12878","5","8","Female","","false","","","","","3157","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","565","1852939","0.0-5.0-4.0-1.40","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1855796","0.0-5.0-4.0-0.41","spark_pilot_norest","12878","5","8","Female","","false","","","","","1854","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","567","1856299","0.0-5.0-4.0-1.41","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1861382","0.0-5.0-4.0-0.42","spark_pilot_norest","12878","5","8","Female","","false","","","","","4079","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","569","1861885","0.0-5.0-4.0-1.42","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1871710","0.0-5.0-4.0-0.43","spark_pilot_norest","12878","5","8","Female","","false","","","","","8821","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","571","1872212","0.0-5.0-4.0-1.43","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1876717","0.0-5.0-4.0-0.44","spark_pilot_norest","12878","5","8","Female","","false","","","","","3494","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","573","1877220","0.0-5.0-4.0-1.44","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1879830","0.0-5.0-4.0-0.45","spark_pilot_norest","12878","5","8","Female","","false","","","","","1606","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","575","1880332","0.0-5.0-4.0-1.45","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1882806","0.0-5.0-4.0-0.46","spark_pilot_norest","12878","5","8","Female","","false","","","","","1470","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","577","1883309","0.0-5.0-4.0-1.46","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1885950","0.0-5.0-4.0-0.47","spark_pilot_norest","12878","5","8","Female","","false","","","","","1637","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","579","1886453","0.0-5.0-4.0-1.47","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1888734","0.0-5.0-4.0-0.48","spark_pilot_norest","12878","5","8","Female","","false","","","","","1278","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","581","1889237","0.0-5.0-4.0-1.48","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1891511","0.0-5.0-4.0-0.49","spark_pilot_norest","12878","5","8","Female","","false","","","","","1269","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","583","1892014","0.0-5.0-4.0-1.49","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1894008","0.0-5.0-4.0-0.50","spark_pilot_norest","12878","5","8","Female","","false","","","","","981","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","585","1894511","0.0-5.0-4.0-1.50","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1897599","0.0-5.0-4.0-0.51","spark_pilot_norest","12878","5","8","Female","","false","","","","","2085","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","587","1898101","0.0-5.0-4.0-1.51","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1901764","0.0-5.0-4.0-0.52","spark_pilot_norest","12878","5","8","Female","","false","","","","","2645","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","589","1902267","0.0-5.0-4.0-1.52","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1904576","0.0-5.0-4.0-0.53","spark_pilot_norest","12878","5","8","Female","","false","","","","","1306","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","591","1905079","0.0-5.0-4.0-1.53","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1908799","0.0-5.0-4.0-0.54","spark_pilot_norest","12878","5","8","Female","","false","","","","","2717","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
