"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","508728","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","509735","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","510751","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","511759","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","512370","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8732","4","23","Female","","false","","","","","[605.9000000059605]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","512875","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","513628","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8732","4","23","Female","","false","","","","","[747.9000000059605]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","514134","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","520654","0.0-3.0-12.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","1908","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","527167","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","928.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","536474","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8732","4","23","Female","","","","","","","2648.199999988079","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","547750","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8732","4","23","Female","","","","","","","4161.0999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","553958","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8732","4","23","Female","","","","","","","981.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","560482","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8732","4","23","Female","","","","","","","675.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","569003","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8732","4","23","Female","","","","","","","2224.300000011921","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","576515","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8732","4","23","Female","","","","","","","1698.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","583611","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8732","4","23","Female","","","","","","","642.3000000119209","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","589650","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8732","4","23","Female","","","","","","","513.6999999880791","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","812954","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8732","4","23","Female","","","","","","","212066.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","829377","0.0-3.0-14.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","6541.299999982119","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","836446","0.0-4.0-0.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","4358.800000011921","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","883789","0.0-4.0-0.0-0.1","spark_pilot_norest","8732","4","23","Female","","","","","","","30042.100000023842","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","899334","0.0-4.0-1.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","816.6999999880791","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","903351","0.0-4.0-2.0-0.0","spark_pilot_norest","8732","4","23","Female","","false","","","","","[1245.5]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","0","","",""
"html-keyboard-response","120","903865","0.0-4.0-2.0-1.0","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","909887","0.0-4.0-2.0-0.1","spark_pilot_norest","8732","4","23","Female","","false","","","","","[934,691.7999999821186]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","122","910399","0.0-4.0-2.0-1.1","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","916430","0.0-4.0-2.0-0.2","spark_pilot_norest","8732","4","23","Female","","false","","","","","[671.6999999880791,767.9000000059605]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","124","916944","0.0-4.0-2.0-1.2","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","922977","0.0-4.0-2.0-0.3","spark_pilot_norest","8732","4","23","Female","","false","","","","","[900.5,420.09999999403954]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","126","923491","0.0-4.0-2.0-1.3","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","929518","0.0-4.0-2.0-0.4","spark_pilot_norest","8732","4","23","Female","","false","","","","","[675.5,417.5]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","128","930019","0.0-4.0-2.0-1.4","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","936027","0.0-4.0-2.0-0.5","spark_pilot_norest","8732","4","23","Female","","false","","","","","[751.5999999940395,391.5]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","130","936532","0.0-4.0-2.0-1.5","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","942539","0.0-4.0-2.0-0.6","spark_pilot_norest","8732","4","23","Female","","false","","","","","[566.5999999940395,318.80000001192093]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","132","943041","0.0-4.0-2.0-1.6","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","949049","0.0-4.0-2.0-0.7","spark_pilot_norest","8732","4","23","Female","","false","","","","","[800.0999999940395,327]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","134","949551","0.0-4.0-2.0-1.7","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","955566","0.0-4.0-2.0-0.8","spark_pilot_norest","8732","4","23","Female","","false","","","","","[788.5999999940395,386.59999999403954]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","136","956067","0.0-4.0-2.0-1.8","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","960075","0.0-4.0-2.0-0.9","spark_pilot_norest","8732","4","23","Female","","false","","","","","[648.0999999940395]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","18","","",""
"html-keyboard-response","138","960587","0.0-4.0-2.0-1.9","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","966596","0.0-4.0-2.0-0.10","spark_pilot_norest","8732","4","23","Female","","false","","","","","[743.7999999821186,358.09999999403954]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","20","","",""
"html-keyboard-response","140","967099","0.0-4.0-2.0-1.10","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
