"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","562174","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","563195","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","564215","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","565225","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","566068","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8568","4","10","Male","","false","","","","","[838]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","566585","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","567549","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8568","4","10","Male","","false","","","","","[958.7999997138977]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","568064","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","574369","0.0-3.0-12.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","1712.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","581093","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","1140.9000000953674","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","590452","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8568","4","10","Male","","","","","","","2696.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","598662","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8568","4","10","Male","","","","","","","1076.6000003814697","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","605443","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8568","4","10","Male","","","","","","","1556.7000002861023","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","612453","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8568","4","10","Male","","","","","","","1178.2000002861023","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","620318","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8568","4","10","Male","","","","","","","1412.0999999046326","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","626390","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8568","4","10","Male","","","","","","","555.1999998092651","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","640273","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8568","4","10","Male","","","","","","","2667.0999999046326","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","651234","0.0-3.0-14.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","1118","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","655265","0.0-4.0-0.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","1318.4000000953674","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","674006","0.0-4.0-0.0-0.1","spark_pilot_norest","8568","4","10","Male","","","","","","","1449.2999997138977","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","690514","0.0-4.0-1.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","1767.7000002861023","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","694535","0.0-4.0-2.0-0.0","spark_pilot_norest","8568","4","10","Male","","false","","","","","[1344.5999999046326]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","0","","",""
"html-keyboard-response","118","695045","0.0-4.0-2.0-1.0","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","701085","0.0-4.0-2.0-0.1","spark_pilot_norest","8568","4","10","Male","","false","","","","","[973.6999998092651,1012.4000000953674]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","120","701594","0.0-4.0-2.0-1.1","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","707634","0.0-4.0-2.0-0.2","spark_pilot_norest","8568","4","10","Male","","false","","","","","[1372.0999999046326,572.6000003814697]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","122","708154","0.0-4.0-2.0-1.2","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","714204","0.0-4.0-2.0-0.3","spark_pilot_norest","8568","4","10","Male","","false","","","","","[688.8000001907349,450.59999990463257]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","124","714714","0.0-4.0-2.0-1.3","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","720745","0.0-4.0-2.0-0.4","spark_pilot_norest","8568","4","10","Male","","false","","","","","[829.7999997138977,331.59999990463257]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","126","721248","0.0-4.0-2.0-1.4","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","727258","0.0-4.0-2.0-0.5","spark_pilot_norest","8568","4","10","Male","","false","","","","","[1277.7999997138977,576.0999999046326]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","128","727760","0.0-4.0-2.0-1.5","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","733771","0.0-4.0-2.0-0.6","spark_pilot_norest","8568","4","10","Male","","false","","","","","[769.1999998092651,456.40000009536743]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","130","734273","0.0-4.0-2.0-1.6","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","740280","0.0-4.0-2.0-0.7","spark_pilot_norest","8568","4","10","Male","","false","","","","","[783.8999996185303,312.6000003814697]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","132","740783","0.0-4.0-2.0-1.7","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","746792","0.0-4.0-2.0-0.8","spark_pilot_norest","8568","4","10","Male","","false","","","","","[1140.5,484.90000009536743]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","134","747295","0.0-4.0-2.0-1.8","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","753302","0.0-4.0-2.0-0.9","spark_pilot_norest","8568","4","10","Male","","false","","","","","[762.7000002861023,539]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","136","753805","0.0-4.0-2.0-1.9","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","759813","0.0-4.0-2.0-0.10","spark_pilot_norest","8568","4","10","Male","","false","","","","","[543.8000001907349,351.2999997138977]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","20","","",""
"html-keyboard-response","138","760315","0.0-4.0-2.0-1.10","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","766322","0.0-4.0-2.0-0.11","spark_pilot_norest","8568","4","10","Male","","false","","","","","[621.0999999046326,366.30000019073486]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","22","","",""
"html-keyboard-response","140","766824","0.0-4.0-2.0-1.11","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
