"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","742036","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","743042","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","744047","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","745056","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","746066","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","747485","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1416.2999999970198]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","747994","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","749317","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1320.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","749823","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","758139","0.0-3.0-12.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","3684.3999999910593","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","767612","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","3841.8999999910593","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","777662","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","3336.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","786622","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10689","6","8","Female","","","","","","","1766.2999999970198","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","794401","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10689","6","8","Female","","","","","","","2498.699999988079","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","802763","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10689","6","8","Female","","","","","","","2483.7000000029802","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","816273","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10689","6","8","Female","","","","","","","7008.0999999940395","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","824321","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10689","6","8","Female","","","","","","","2471.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","839229","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10689","6","8","Female","","","","","","","3725.800000011921","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","848413","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10689","6","8","Female","","","","","","","3680.2000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","862822","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10689","6","8","Female","","","","","","","3094.699999988079","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","874514","0.0-3.0-14.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","1500.3999999910593","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","879913","0.0-4.0-0.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","2574.300000011921","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","899539","0.0-4.0-0.0-0.1","spark_pilot_norest","10689","6","8","Female","","","","","","","2196.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","915583","0.0-4.0-1.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","1313.2000000029802","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","921607","0.0-4.0-2.0-0.0","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1303.5999999940395,712.8000000119209]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","120","922110","0.0-4.0-2.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","928131","0.0-4.0-2.0-0.1","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1839,1420]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","122","928639","0.0-4.0-2.0-1.1","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","934662","0.0-4.0-2.0-0.2","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1701.3999999910593,427.70000000298023]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","124","935167","0.0-4.0-2.0-1.2","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","941187","0.0-4.0-2.0-0.3","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1226.0999999940395,1068.2999999970198]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","126","941691","0.0-4.0-2.0-1.3","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","947710","0.0-4.0-2.0-0.4","spark_pilot_norest","10689","6","8","Female","","false","","","","","[563.1999999880791,477]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","128","948212","0.0-4.0-2.0-1.4","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","954238","0.0-4.0-2.0-0.5","spark_pilot_norest","10689","6","8","Female","","false","","","","","[435.1000000089407,525]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","130","954744","0.0-4.0-2.0-1.5","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","958763","0.0-4.0-2.0-0.6","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1558.5999999940395]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","132","959271","0.0-4.0-2.0-1.6","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","965291","0.0-4.0-2.0-0.7","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1760.6000000089407,715.2999999970198]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","134","965797","0.0-4.0-2.0-1.7","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","971820","0.0-4.0-2.0-0.8","spark_pilot_norest","10689","6","8","Female","","false","","","","","[849.9000000059605,870.5]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","136","972324","0.0-4.0-2.0-1.8","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","978351","0.0-4.0-2.0-0.9","spark_pilot_norest","10689","6","8","Female","","false","","","","","[1866.1000000089407,1643.5]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","138","978861","0.0-4.0-2.0-1.9","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","984883","0.0-4.0-2.0-0.10","spark_pilot_norest","10689","6","8","Female","","false","","","","","[625.1000000089407,955.2999999970198]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","20","","",""
