"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1570482","0.0-4.0-10.1-1.13","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1570892","0.0-4.0-10.1-0.14","spark_pilot_norest","8687","4","19","Male","","false","","","","","[406.30000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1571398","0.0-4.0-10.1-1.14","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1571846","0.0-4.0-10.1-0.15","spark_pilot_norest","8687","4","19","Male","","false","","","","","[443.79999999701977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1572353","0.0-4.0-10.1-1.15","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1576597","0.0-5.0-0.0-0.0","spark_pilot_norest","8687","4","19","Male","","","","","","","982","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1582438","0.0-5.0-0.0-0.1","spark_pilot_norest","8687","4","19","Male","","","","","","","812.1000000089407","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1592825","0.0-5.0-0.0-0.2","spark_pilot_norest","8687","4","19","Male","","","","","","","1429","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1601111","0.0-5.0-0.0-0.3","spark_pilot_norest","8687","4","19","Male","","","","","","","1959.3999999910593","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1610767","0.0-5.0-0.0-0.4","spark_pilot_norest","8687","4","19","Male","","","","","","","4836.70000000298","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1624040","0.0-5.0-0.0-0.5","spark_pilot_norest","8687","4","19","Male","","","","","","","6749.9000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1636709","0.0-5.0-0.0-0.6","spark_pilot_norest","8687","4","19","Male","","","","","","","965.7999999970198","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1639957","0.0-5.0-1.0-0.0","spark_pilot_norest","8687","4","19","Male","","false","","","","","2236","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1640465","0.0-5.0-1.0-1.0","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1642553","0.0-5.0-1.0-0.1","spark_pilot_norest","8687","4","19","Male","","false","","","","","1078","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","474","1643056","0.0-5.0-1.0-1.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1645672","0.0-5.0-1.0-0.2","spark_pilot_norest","8687","4","19","Male","","false","","","","","1605","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","1646180","0.0-5.0-1.0-1.2","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1648529","0.0-5.0-1.0-0.3","spark_pilot_norest","8687","4","19","Male","","false","","","","","1341","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","478","1649033","0.0-5.0-1.0-1.3","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1658910","0.0-5.0-2.0-0.0","spark_pilot_norest","8687","4","19","Male","","","","","","","1060.5999999940395","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1665781","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8687","4","19","Male","","","","","","","1701.9000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1673155","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8687","4","19","Male","","","","","","","873.5999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1679089","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8687","4","19","Male","","","","","","","776.2999999970198","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1685333","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8687","4","19","Male","","","","","","","1403.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1688849","0.0-5.0-4.0-0.0","spark_pilot_norest","8687","4","19","Male","","false","","","","","2512","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","485","1689353","0.0-5.0-4.0-1.0","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1692421","0.0-5.0-4.0-0.1","spark_pilot_norest","8687","4","19","Male","","false","","","","","2054","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","487","1692930","0.0-5.0-4.0-1.1","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1695617","0.0-5.0-4.0-0.2","spark_pilot_norest","8687","4","19","Male","","false","","","","","1681","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","489","1696121","0.0-5.0-4.0-1.2","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1699861","0.0-5.0-4.0-0.3","spark_pilot_norest","8687","4","19","Male","","false","","","","","2731","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1700369","0.0-5.0-4.0-1.3","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1702457","0.0-5.0-4.0-0.4","spark_pilot_norest","8687","4","19","Male","","false","","","","","1079","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","493","1702961","0.0-5.0-4.0-1.4","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1706106","0.0-5.0-4.0-0.5","spark_pilot_norest","8687","4","19","Male","","false","","","","","2133","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","1706613","0.0-5.0-4.0-1.5","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1708557","0.0-5.0-4.0-0.6","spark_pilot_norest","8687","4","19","Male","","false","","","","","933","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1709069","0.0-5.0-4.0-1.6","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1710946","0.0-5.0-4.0-0.7","spark_pilot_norest","8687","4","19","Male","","false","","","","","869","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1711457","0.0-5.0-4.0-1.7","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1715444","0.0-5.0-4.0-0.8","spark_pilot_norest","8687","4","19","Male","","false","","","","","2973","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","501","1715956","0.0-5.0-4.0-1.8","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1718521","0.0-5.0-4.0-0.9","spark_pilot_norest","8687","4","19","Male","","false","","","","","1559","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","503","1719028","0.0-5.0-4.0-1.9","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1721593","0.0-5.0-4.0-0.10","spark_pilot_norest","8687","4","19","Male","","false","","","","","1561","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","505","1722100","0.0-5.0-4.0-1.10","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1724148","0.0-5.0-4.0-0.11","spark_pilot_norest","8687","4","19","Male","","false","","","","","1040","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","507","1724660","0.0-5.0-4.0-1.11","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1727444","0.0-5.0-4.0-0.12","spark_pilot_norest","8687","4","19","Male","","false","","","","","1772","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","509","1727956","0.0-5.0-4.0-1.12","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1729801","0.0-5.0-4.0-0.13","spark_pilot_norest","8687","4","19","Male","","false","","","","","838","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","511","1730308","0.0-5.0-4.0-1.13","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1732760","0.0-5.0-4.0-0.14","spark_pilot_norest","8687","4","19","Male","","false","","","","","1444","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","513","1733268","0.0-5.0-4.0-1.14","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1736729","0.0-5.0-4.0-0.15","spark_pilot_norest","8687","4","19","Male","","false","","","","","2455","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","515","1737236","0.0-5.0-4.0-1.15","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1739353","0.0-5.0-4.0-0.16","spark_pilot_norest","8687","4","19","Male","","false","","","","","1112","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","517","1739860","0.0-5.0-4.0-1.16","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1742196","0.0-5.0-4.0-0.17","spark_pilot_norest","8687","4","19","Male","","false","","","","","1325","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","519","1742708","0.0-5.0-4.0-1.17","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1745257","0.0-5.0-4.0-0.18","spark_pilot_norest","8687","4","19","Male","","false","","","","","1539","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","521","1745763","0.0-5.0-4.0-1.18","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1749737","0.0-5.0-4.0-0.19","spark_pilot_norest","8687","4","19","Male","","false","","","","","2970","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","523","1750244","0.0-5.0-4.0-1.19","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1752489","0.0-5.0-4.0-0.20","spark_pilot_norest","8687","4","19","Male","","false","","","","","1233","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","525","1752996","0.0-5.0-4.0-1.20","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1756212","0.0-5.0-4.0-0.21","spark_pilot_norest","8687","4","19","Male","","false","","","","","2205","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","527","1756724","0.0-5.0-4.0-1.21","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1759593","0.0-5.0-4.0-0.22","spark_pilot_norest","8687","4","19","Male","","false","","","","","1859","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","529","1760100","0.0-5.0-4.0-1.22","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1762052","0.0-5.0-4.0-0.23","spark_pilot_norest","8687","4","19","Male","","false","","","","","945","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","531","1762564","0.0-5.0-4.0-1.23","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1764905","0.0-5.0-4.0-0.24","spark_pilot_norest","8687","4","19","Male","","false","","","","","1330","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","533","1765412","0.0-5.0-4.0-1.24","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1767556","0.0-5.0-4.0-0.25","spark_pilot_norest","8687","4","19","Male","","false","","","","","1133","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","535","1768067","0.0-5.0-4.0-1.25","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1770425","0.0-5.0-4.0-0.26","spark_pilot_norest","8687","4","19","Male","","false","","","","","1346","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","537","1770932","0.0-5.0-4.0-1.26","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1773192","0.0-5.0-4.0-0.27","spark_pilot_norest","8687","4","19","Male","","false","","","","","1257","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","539","1773700","0.0-5.0-4.0-1.27","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1775956","0.0-5.0-4.0-0.28","spark_pilot_norest","8687","4","19","Male","","false","","","","","1247","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","541","1776468","0.0-5.0-4.0-1.28","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1778393","0.0-5.0-4.0-0.29","spark_pilot_norest","8687","4","19","Male","","false","","","","","915","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","543","1778899","0.0-5.0-4.0-1.29","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1781593","0.0-5.0-4.0-0.30","spark_pilot_norest","8687","4","19","Male","","false","","","","","1689","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","545","1782100","0.0-5.0-4.0-1.30","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1785081","0.0-5.0-4.0-0.31","spark_pilot_norest","8687","4","19","Male","","false","","","","","1974","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","547","1785587","0.0-5.0-4.0-1.31","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1788441","0.0-5.0-4.0-0.32","spark_pilot_norest","8687","4","19","Male","","false","","","","","1845","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","549","1788947","0.0-5.0-4.0-1.32","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1791252","0.0-5.0-4.0-0.33","spark_pilot_norest","8687","4","19","Male","","false","","","","","1291","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","551","1791763","0.0-5.0-4.0-1.33","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1793715","0.0-5.0-4.0-0.34","spark_pilot_norest","8687","4","19","Male","","false","","","","","944","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","553","1794227","0.0-5.0-4.0-1.34","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1797907","0.0-5.0-4.0-0.35","spark_pilot_norest","8687","4","19","Male","","false","","","","","2670","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","555","1798419","0.0-5.0-4.0-1.35","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1800899","0.0-5.0-4.0-0.36","spark_pilot_norest","8687","4","19","Male","","false","","","","","1468","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","557","1801411","0.0-5.0-4.0-1.36","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1804675","0.0-5.0-4.0-0.37","spark_pilot_norest","8687","4","19","Male","","false","","","","","2250","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","559","1805187","0.0-5.0-4.0-1.37","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1807113","0.0-5.0-4.0-0.38","spark_pilot_norest","8687","4","19","Male","","false","","","","","914","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","561","1807619","0.0-5.0-4.0-1.38","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1809961","0.0-5.0-4.0-0.39","spark_pilot_norest","8687","4","19","Male","","false","","","","","1333","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","563","1810467","0.0-5.0-4.0-1.39","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1813395","0.0-5.0-4.0-0.40","spark_pilot_norest","8687","4","19","Male","","false","","","","","1918","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","565","1813907","0.0-5.0-4.0-1.40","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1816505","0.0-5.0-4.0-0.41","spark_pilot_norest","8687","4","19","Male","","false","","","","","1593","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","567","1817011","0.0-5.0-4.0-1.41","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1819193","0.0-5.0-4.0-0.42","spark_pilot_norest","8687","4","19","Male","","false","","","","","1172","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","569","1819699","0.0-5.0-4.0-1.42","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1822595","0.0-5.0-4.0-0.43","spark_pilot_norest","8687","4","19","Male","","false","","","","","1884","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","571","1823107","0.0-5.0-4.0-1.43","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1824979","0.0-5.0-4.0-0.44","spark_pilot_norest","8687","4","19","Male","","false","","","","","860","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","573","1825491","0.0-5.0-4.0-1.44","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1827571","0.0-5.0-4.0-0.45","spark_pilot_norest","8687","4","19","Male","","false","","","","","1074","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","575","1828083","0.0-5.0-4.0-1.45","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1830345","0.0-5.0-4.0-0.46","spark_pilot_norest","8687","4","19","Male","","false","","","","","1256","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","577","1830851","0.0-5.0-4.0-1.46","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1833177","0.0-5.0-4.0-0.47","spark_pilot_norest","8687","4","19","Male","","false","","","","","1318","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","579","1833683","0.0-5.0-4.0-1.47","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1835843","0.0-5.0-4.0-0.48","spark_pilot_norest","8687","4","19","Male","","false","","","","","1147","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","581","1836355","0.0-5.0-4.0-1.48","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1838531","0.0-5.0-4.0-0.49","spark_pilot_norest","8687","4","19","Male","","false","","","","","1166","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","106","1","new",""
"html-keyboard-response","583","1839043","0.0-5.0-4.0-1.49","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1841523","0.0-5.0-4.0-0.50","spark_pilot_norest","8687","4","19","Male","","false","","","","","1472","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","585","1842035","0.0-5.0-4.0-1.50","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1844153","0.0-5.0-4.0-0.51","spark_pilot_norest","8687","4","19","Male","","false","","","","","1110","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
"html-keyboard-response","587","1844659","0.0-5.0-4.0-1.51","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1846546","0.0-5.0-4.0-0.52","spark_pilot_norest","8687","4","19","Male","","false","","","","","875","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
