"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","461578","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","462580","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","463594","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","464606","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","465611","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","466208","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9642","1","16","Female","","false","","","","","[591.2000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","466714","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","467654","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9642","1","16","Female","","false","","","","","[935]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","468167","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","474583","0.0-3.0-12.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","1790.1000000238419","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","481135","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","948","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","488774","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9642","1","16","Female","","","","","","","1111.5","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","495070","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9642","1","16","Female","","","","","","","737.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","502639","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9642","1","16","Female","","","","","","","895.6000000238419","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","510294","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9642","1","16","Female","","","","","","","531.2000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","520975","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9642","1","16","Female","","","","","","","5441.600000023842","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","530007","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9642","1","16","Female","","","","","","","3173.6999999284744","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","537783","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9642","1","16","Female","","","","","","","1319.7000000476837","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","544479","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9642","1","16","Female","","","","","","","1166.2000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","557943","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9642","1","16","Female","","","","","","","2349.600000023842","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","564839","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","9642","1","16","Female","","","","","","","1385.6000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","577438","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","9642","1","16","Female","","","","","","","1345.8999999761581","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","588703","0.0-3.0-14.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","1390","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","593783","0.0-4.0-0.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","2369.7999999523163","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","614175","0.0-4.0-0.0-0.1","spark_pilot_norest","9642","1","16","Female","","","","","","","3041.3000000715256","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","629671","0.0-4.0-1.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","767.1000000238419","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","635682","0.0-4.0-2.0-0.0","spark_pilot_norest","9642","1","16","Female","","false","","","","","[1116.5,617.5]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","122","636189","0.0-4.0-2.0-1.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","640209","0.0-4.0-2.0-0.1","spark_pilot_norest","9642","1","16","Female","","false","","","","","[826.3999999761581]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","2","","",""
"html-keyboard-response","124","640713","0.0-4.0-2.0-1.1","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","646744","0.0-4.0-2.0-0.2","spark_pilot_norest","9642","1","16","Female","","false","","","","","[369.7999999523163,398]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","126","647261","0.0-4.0-2.0-1.2","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","653291","0.0-4.0-2.0-0.3","spark_pilot_norest","9642","1","16","Female","","false","","","","","[346.5,452.39999997615814]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","128","653795","0.0-4.0-2.0-1.3","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","659830","0.0-4.0-2.0-0.4","spark_pilot_norest","9642","1","16","Female","","false","","","","","[382.10000002384186,319.90000009536743]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","130","660345","0.0-4.0-2.0-1.4","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","666405","0.0-4.0-2.0-0.5","spark_pilot_norest","9642","1","16","Female","","false","","","","","[339.39999997615814,373.5]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","132","666922","0.0-4.0-2.0-1.5","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","672980","0.0-4.0-2.0-0.6","spark_pilot_norest","9642","1","16","Female","","false","","","","","[328.5,463.2999999523163]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","134","673497","0.0-4.0-2.0-1.6","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","679542","0.0-4.0-2.0-0.7","spark_pilot_norest","9642","1","16","Female","","false","","","","","[470.7000000476837,307.90000009536743]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","136","680054","0.0-4.0-2.0-1.7","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","686122","0.0-4.0-2.0-0.8","spark_pilot_norest","9642","1","16","Female","","false","","","","","[435.7999999523163,466.7000000476837]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","138","686637","0.0-4.0-2.0-1.8","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","692682","0.0-4.0-2.0-0.9","spark_pilot_norest","9642","1","16","Female","","false","","","","","[380.2000000476837,420.7999999523163]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
