"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","453","1623749","0.0-4.0-10.1-1.10","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1624071","0.0-4.0-10.1-0.11","spark_pilot_norest","11122","2","7","Male","","false","","","","","[319.19999999925494]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1624572","0.0-4.0-10.1-1.11","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1624947","0.0-4.0-10.1-0.12","spark_pilot_norest","11122","2","7","Male","","false","","","","","[368.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1625448","0.0-4.0-10.1-1.12","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1625773","0.0-4.0-10.1-0.13","spark_pilot_norest","11122","2","7","Male","","false","","","","","[321.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","459","1626275","0.0-4.0-10.1-1.13","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1626602","0.0-4.0-10.1-0.14","spark_pilot_norest","11122","2","7","Male","","false","","","","","[323]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1627103","0.0-4.0-10.1-1.14","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1627356","0.0-4.0-10.1-0.15","spark_pilot_norest","11122","2","7","Male","","false","","","","","[247]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","463","1627858","0.0-4.0-10.1-1.15","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1636671","0.0-5.0-0.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","5522.699999999255","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1643494","0.0-5.0-0.0-0.1","spark_pilot_norest","11122","2","7","Male","","","","","","","1765.300000000745","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1653844","0.0-5.0-0.0-0.2","spark_pilot_norest","11122","2","7","Male","","","","","","","1330.800000000745","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1661539","0.0-5.0-0.0-0.3","spark_pilot_norest","11122","2","7","Male","","","","","","","1344.9000000022352","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1675101","0.0-5.0-0.0-0.4","spark_pilot_norest","11122","2","7","Male","","","","","","","8721","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1683056","0.0-5.0-0.0-0.5","spark_pilot_norest","11122","2","7","Male","","","","","","","1400.699999999255","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1697759","0.0-5.0-0.0-0.6","spark_pilot_norest","11122","2","7","Male","","","","","","","2963.199999999255","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1701554","0.0-5.0-1.0-0.0","spark_pilot_norest","11122","2","7","Male","","false","","","","","2788","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","472","1702056","0.0-5.0-1.0-1.0","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1705756","0.0-5.0-1.0-0.1","spark_pilot_norest","11122","2","7","Male","","false","","","","","2697","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","2","4","old",""
"html-keyboard-response","474","1706258","0.0-5.0-1.0-1.1","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1710645","0.0-5.0-1.0-0.2","spark_pilot_norest","11122","2","7","Male","","false","","","","","3385","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","476","1711147","0.0-5.0-1.0-1.2","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1714271","0.0-5.0-1.0-0.3","spark_pilot_norest","11122","2","7","Male","","false","","","","","2122","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","478","1714774","0.0-5.0-1.0-1.3","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1726043","0.0-5.0-2.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","2415.2999999970198","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1736177","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11122","2","7","Male","","","","","","","4944.39999999851","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1745189","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11122","2","7","Male","","","","","","","2478.699999999255","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1752638","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11122","2","7","Male","","","","","","","2268.900000002235","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1764994","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11122","2","7","Male","","","","","","","7489","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1768730","0.0-5.0-4.0-0.0","spark_pilot_norest","11122","2","7","Male","","false","","","","","2733","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","485","1769231","0.0-5.0-4.0-1.0","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1771757","0.0-5.0-4.0-0.1","spark_pilot_norest","11122","2","7","Male","","false","","","","","1524","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","487","1772259","0.0-5.0-4.0-1.1","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1774641","0.0-5.0-4.0-0.2","spark_pilot_norest","11122","2","7","Male","","false","","","","","1380","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","489","1775142","0.0-5.0-4.0-1.2","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1777634","0.0-5.0-4.0-0.3","spark_pilot_norest","11122","2","7","Male","","false","","","","","1490","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1778136","0.0-5.0-4.0-1.3","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1780169","0.0-5.0-4.0-0.4","spark_pilot_norest","11122","2","7","Male","","false","","","","","1030","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","493","1780670","0.0-5.0-4.0-1.4","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1783642","0.0-5.0-4.0-0.5","spark_pilot_norest","11122","2","7","Male","","false","","","","","1969","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","1784143","0.0-5.0-4.0-1.5","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1786651","0.0-5.0-4.0-0.6","spark_pilot_norest","11122","2","7","Male","","false","","","","","1506","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","497","1787153","0.0-5.0-4.0-1.6","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1788994","0.0-5.0-4.0-0.7","spark_pilot_norest","11122","2","7","Male","","false","","","","","838","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","499","1789496","0.0-5.0-4.0-1.7","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1792544","0.0-5.0-4.0-0.8","spark_pilot_norest","11122","2","7","Male","","false","","","","","2043","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","501","1793046","0.0-5.0-4.0-1.8","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1795643","0.0-5.0-4.0-0.9","spark_pilot_norest","11122","2","7","Male","","false","","","","","1593","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","503","1796146","0.0-5.0-4.0-1.9","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1799552","0.0-5.0-4.0-0.10","spark_pilot_norest","11122","2","7","Male","","false","","","","","2402","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","505","1800055","0.0-5.0-4.0-1.10","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1802309","0.0-5.0-4.0-0.11","spark_pilot_norest","11122","2","7","Male","","false","","","","","1252","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","507","1802811","0.0-5.0-4.0-1.11","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1804996","0.0-5.0-4.0-0.12","spark_pilot_norest","11122","2","7","Male","","false","","","","","1181","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","509","1805499","0.0-5.0-4.0-1.12","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1807621","0.0-5.0-4.0-0.13","spark_pilot_norest","11122","2","7","Male","","false","","","","","1117","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","511","1808124","0.0-5.0-4.0-1.13","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1810760","0.0-5.0-4.0-0.14","spark_pilot_norest","11122","2","7","Male","","false","","","","","1632","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","513","1811262","0.0-5.0-4.0-1.14","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1813663","0.0-5.0-4.0-0.15","spark_pilot_norest","11122","2","7","Male","","false","","","","","1396","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","515","1814165","0.0-5.0-4.0-1.15","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1818155","0.0-5.0-4.0-0.16","spark_pilot_norest","11122","2","7","Male","","false","","","","","2986","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","517","1818656","0.0-5.0-4.0-1.16","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1822055","0.0-5.0-4.0-0.17","spark_pilot_norest","11122","2","7","Male","","false","","","","","2397","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1822558","0.0-5.0-4.0-1.17","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1824884","0.0-5.0-4.0-0.18","spark_pilot_norest","11122","2","7","Male","","false","","","","","1322","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","521","1825386","0.0-5.0-4.0-1.18","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1828856","0.0-5.0-4.0-0.19","spark_pilot_norest","11122","2","7","Male","","false","","","","","2465","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","523","1829358","0.0-5.0-4.0-1.19","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1833238","0.0-5.0-4.0-0.20","spark_pilot_norest","11122","2","7","Male","","false","","","","","2875","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","525","1833740","0.0-5.0-4.0-1.20","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1836200","0.0-5.0-4.0-0.21","spark_pilot_norest","11122","2","7","Male","","false","","","","","1455","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","527","1836703","0.0-5.0-4.0-1.21","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1840547","0.0-5.0-4.0-0.22","spark_pilot_norest","11122","2","7","Male","","false","","","","","2840","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","529","1841050","0.0-5.0-4.0-1.22","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1845825","0.0-5.0-4.0-0.23","spark_pilot_norest","11122","2","7","Male","","false","","","","","3771","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","54","2","new",""
"html-keyboard-response","531","1846326","0.0-5.0-4.0-1.23","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1849802","0.0-5.0-4.0-0.24","spark_pilot_norest","11122","2","7","Male","","false","","","","","2474","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","533","1850305","0.0-5.0-4.0-1.24","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1854516","0.0-5.0-4.0-0.25","spark_pilot_norest","11122","2","7","Male","","false","","","","","3207","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","535","1855017","0.0-5.0-4.0-1.25","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1857590","0.0-5.0-4.0-0.26","spark_pilot_norest","11122","2","7","Male","","false","","","","","1571","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","537","1858091","0.0-5.0-4.0-1.26","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1861042","0.0-5.0-4.0-0.27","spark_pilot_norest","11122","2","7","Male","","false","","","","","1948","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","539","1861544","0.0-5.0-4.0-1.27","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1864560","0.0-5.0-4.0-0.28","spark_pilot_norest","11122","2","7","Male","","false","","","","","2010","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","541","1865062","0.0-5.0-4.0-1.28","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1867287","0.0-5.0-4.0-0.29","spark_pilot_norest","11122","2","7","Male","","false","","","","","1224","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","543","1867789","0.0-5.0-4.0-1.29","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1871929","0.0-5.0-4.0-0.30","spark_pilot_norest","11122","2","7","Male","","false","","","","","3138","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","545","1872431","0.0-5.0-4.0-1.30","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1876953","0.0-5.0-4.0-0.31","spark_pilot_norest","11122","2","7","Male","","false","","","","","3519","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","547","1877455","0.0-5.0-4.0-1.31","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1881541","0.0-5.0-4.0-0.32","spark_pilot_norest","11122","2","7","Male","","false","","","","","3084","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","549","1882043","0.0-5.0-4.0-1.32","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1885147","0.0-5.0-4.0-0.33","spark_pilot_norest","11122","2","7","Male","","false","","","","","2100","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","551","1885650","0.0-5.0-4.0-1.33","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1889203","0.0-5.0-4.0-0.34","spark_pilot_norest","11122","2","7","Male","","false","","","","","2548","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","553","1889705","0.0-5.0-4.0-1.34","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1893380","0.0-5.0-4.0-0.35","spark_pilot_norest","11122","2","7","Male","","false","","","","","2669","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","1893882","0.0-5.0-4.0-1.35","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1897201","0.0-5.0-4.0-0.36","spark_pilot_norest","11122","2","7","Male","","false","","","","","2316","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","557","1897704","0.0-5.0-4.0-1.36","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1900960","0.0-5.0-4.0-0.37","spark_pilot_norest","11122","2","7","Male","","false","","","","","2253","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","559","1901462","0.0-5.0-4.0-1.37","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1904757","0.0-5.0-4.0-0.38","spark_pilot_norest","11122","2","7","Male","","false","","","","","2293","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","561","1905259","0.0-5.0-4.0-1.38","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1909762","0.0-5.0-4.0-0.39","spark_pilot_norest","11122","2","7","Male","","false","","","","","3500","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","563","1910263","0.0-5.0-4.0-1.39","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1915262","0.0-5.0-4.0-0.40","spark_pilot_norest","11122","2","7","Male","","false","","","","","3997","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","565","1915763","0.0-5.0-4.0-1.40","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1919866","0.0-5.0-4.0-0.41","spark_pilot_norest","11122","2","7","Male","","false","","","","","3100","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","567","1920367","0.0-5.0-4.0-1.41","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1925711","0.0-5.0-4.0-0.42","spark_pilot_norest","11122","2","7","Male","","false","","","","","4340","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","569","1926214","0.0-5.0-4.0-1.42","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1929876","0.0-5.0-4.0-0.43","spark_pilot_norest","11122","2","7","Male","","false","","","","","2660","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","571","1930377","0.0-5.0-4.0-1.43","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1936217","0.0-5.0-4.0-0.44","spark_pilot_norest","11122","2","7","Male","","false","","","","","4837","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","573","1936718","0.0-5.0-4.0-1.44","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1939768","0.0-5.0-4.0-0.45","spark_pilot_norest","11122","2","7","Male","","false","","","","","2045","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","575","1940269","0.0-5.0-4.0-1.45","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1943659","0.0-5.0-4.0-0.46","spark_pilot_norest","11122","2","7","Male","","false","","","","","2385","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","577","1944160","0.0-5.0-4.0-1.46","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1948132","0.0-5.0-4.0-0.47","spark_pilot_norest","11122","2","7","Male","","false","","","","","2968","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","579","1948634","0.0-5.0-4.0-1.47","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
