"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1707598","0.0-4.0-10.1-1.13","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1707903","0.0-4.0-10.1-0.14","spark_pilot_norest","9445","3","9","Female","","false","","","","","[300.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1708406","0.0-4.0-10.1-1.14","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1708649","0.0-4.0-10.1-0.15","spark_pilot_norest","9445","3","9","Female","","false","","","","","[240.2000000011176]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1709158","0.0-4.0-10.1-1.15","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1714005","0.0-5.0-0.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","1582.2000000011176","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1721769","0.0-5.0-0.0-0.1","spark_pilot_norest","9445","3","9","Female","","","","","","","2732.800000000745","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1731564","0.0-5.0-0.0-0.2","spark_pilot_norest","9445","3","9","Female","","","","","","","815.8000000007451","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1739030","0.0-5.0-0.0-0.3","spark_pilot_norest","9445","3","9","Female","","","","","","","1135.4000000003725","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1745034","0.0-5.0-0.0-0.4","spark_pilot_norest","9445","3","9","Female","","","","","","","1176.5999999996275","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1752706","0.0-5.0-0.0-0.5","spark_pilot_norest","9445","3","9","Female","","","","","","","1135.9000000003725","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1765227","0.0-5.0-0.0-0.6","spark_pilot_norest","9445","3","9","Female","","","","","","","805.0999999996275","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1771190","0.0-5.0-1.0-0.0","spark_pilot_norest","9445","3","9","Female","","false","","","","","4953","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","474","1771694","0.0-5.0-1.0-1.0","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1776214","0.0-5.0-1.0-0.1","spark_pilot_norest","9445","3","9","Female","","false","","","","","3516","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","2","4","old",""
"html-keyboard-response","476","1776718","0.0-5.0-1.0-1.1","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1779726","0.0-5.0-1.0-0.2","spark_pilot_norest","9445","3","9","Female","","false","","","","","2000","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","4","4","new",""
"html-keyboard-response","478","1780230","0.0-5.0-1.0-1.2","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1784294","0.0-5.0-1.0-0.3","spark_pilot_norest","9445","3","9","Female","","false","","","","","3061","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","480","1784798","0.0-5.0-1.0-1.3","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1796485","0.0-5.0-2.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","2846.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1802564","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","872.8000000007451","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1810398","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9445","3","9","Female","","","","","","","1293.300000000745","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1817050","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9445","3","9","Female","","","","","","","1470.7000000011176","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1825983","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9445","3","9","Female","","","","","","","4067.2000000011176","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1829734","0.0-5.0-4.0-0.0","spark_pilot_norest","9445","3","9","Female","","false","","","","","2741","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","487","1830238","0.0-5.0-4.0-1.0","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1835038","0.0-5.0-4.0-0.1","spark_pilot_norest","9445","3","9","Female","","false","","","","","3792","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","489","1835542","0.0-5.0-4.0-1.1","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1838334","0.0-5.0-4.0-0.2","spark_pilot_norest","9445","3","9","Female","","false","","","","","1781","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","491","1838838","0.0-5.0-4.0-1.2","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1842798","0.0-5.0-4.0-0.3","spark_pilot_norest","9445","3","9","Female","","false","","","","","2950","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","493","1843302","0.0-5.0-4.0-1.3","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1845878","0.0-5.0-4.0-0.4","spark_pilot_norest","9445","3","9","Female","","false","","","","","1573","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","495","1846382","0.0-5.0-4.0-1.4","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1849118","0.0-5.0-4.0-0.5","spark_pilot_norest","9445","3","9","Female","","false","","","","","1733","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","497","1849622","0.0-5.0-4.0-1.5","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1852366","0.0-5.0-4.0-0.6","spark_pilot_norest","9445","3","9","Female","","false","","","","","1738","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","499","1852870","0.0-5.0-4.0-1.6","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1856486","0.0-5.0-4.0-0.7","spark_pilot_norest","9445","3","9","Female","","false","","","","","2608","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","501","1856990","0.0-5.0-4.0-1.7","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1859374","0.0-5.0-4.0-0.8","spark_pilot_norest","9445","3","9","Female","","false","","","","","1375","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","503","1859878","0.0-5.0-4.0-1.8","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1862222","0.0-5.0-4.0-0.9","spark_pilot_norest","9445","3","9","Female","","false","","","","","1335","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","505","1862725","0.0-5.0-4.0-1.9","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1865006","0.0-5.0-4.0-0.10","spark_pilot_norest","9445","3","9","Female","","false","","","","","1276","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","507","1865510","0.0-5.0-4.0-1.10","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1868342","0.0-5.0-4.0-0.11","spark_pilot_norest","9445","3","9","Female","","false","","","","","1826","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","509","1868846","0.0-5.0-4.0-1.11","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1872798","0.0-5.0-4.0-0.12","spark_pilot_norest","9445","3","9","Female","","false","","","","","2950","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","511","1873302","0.0-5.0-4.0-1.12","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1875782","0.0-5.0-4.0-0.13","spark_pilot_norest","9445","3","9","Female","","false","","","","","1475","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","513","1876286","0.0-5.0-4.0-1.13","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1878422","0.0-5.0-4.0-0.14","spark_pilot_norest","9445","3","9","Female","","false","","","","","1128","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","515","1878926","0.0-5.0-4.0-1.14","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1881358","0.0-5.0-4.0-0.15","spark_pilot_norest","9445","3","9","Female","","false","","","","","1426","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","517","1881862","0.0-5.0-4.0-1.15","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1885550","0.0-5.0-4.0-0.16","spark_pilot_norest","9445","3","9","Female","","false","","","","","2686","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","519","1886053","0.0-5.0-4.0-1.16","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1888838","0.0-5.0-4.0-0.17","spark_pilot_norest","9445","3","9","Female","","false","","","","","1775","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","521","1889342","0.0-5.0-4.0-1.17","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1891806","0.0-5.0-4.0-0.18","spark_pilot_norest","9445","3","9","Female","","false","","","","","1460","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","523","1892310","0.0-5.0-4.0-1.18","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1894798","0.0-5.0-4.0-0.19","spark_pilot_norest","9445","3","9","Female","","false","","","","","1480","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","525","1895302","0.0-5.0-4.0-1.19","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1899454","0.0-5.0-4.0-0.20","spark_pilot_norest","9445","3","9","Female","","false","","","","","3147","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","527","1899958","0.0-5.0-4.0-1.20","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1903230","0.0-5.0-4.0-0.21","spark_pilot_norest","9445","3","9","Female","","false","","","","","2265","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","529","1903734","0.0-5.0-4.0-1.21","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1906654","0.0-5.0-4.0-0.22","spark_pilot_norest","9445","3","9","Female","","false","","","","","1910","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","531","1907157","0.0-5.0-4.0-1.22","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1911238","0.0-5.0-4.0-0.23","spark_pilot_norest","9445","3","9","Female","","false","","","","","3076","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","533","1911741","0.0-5.0-4.0-1.23","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1915086","0.0-5.0-4.0-0.24","spark_pilot_norest","9445","3","9","Female","","false","","","","","2335","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","535","1915590","0.0-5.0-4.0-1.24","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1917518","0.0-5.0-4.0-0.25","spark_pilot_norest","9445","3","9","Female","","false","","","","","922","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","537","1918022","0.0-5.0-4.0-1.25","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1921469","0.0-5.0-4.0-0.26","spark_pilot_norest","9445","3","9","Female","","false","","","","","2441","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","539","1921974","0.0-5.0-4.0-1.26","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1924822","0.0-5.0-4.0-0.27","spark_pilot_norest","9445","3","9","Female","","false","","","","","1842","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","541","1925325","0.0-5.0-4.0-1.27","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1928046","0.0-5.0-4.0-0.28","spark_pilot_norest","9445","3","9","Female","","false","","","","","1715","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","543","1928550","0.0-5.0-4.0-1.28","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1931014","0.0-5.0-4.0-0.29","spark_pilot_norest","9445","3","9","Female","","false","","","","","1459","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","545","1931518","0.0-5.0-4.0-1.29","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1934014","0.0-5.0-4.0-0.30","spark_pilot_norest","9445","3","9","Female","","false","","","","","1486","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","547","1934517","0.0-5.0-4.0-1.30","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1936614","0.0-5.0-4.0-0.31","spark_pilot_norest","9445","3","9","Female","","false","","","","","1088","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","70","1","new",""
"html-keyboard-response","549","1937118","0.0-5.0-4.0-1.31","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1940894","0.0-5.0-4.0-0.32","spark_pilot_norest","9445","3","9","Female","","false","","","","","2766","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","551","1941397","0.0-5.0-4.0-1.32","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1943342","0.0-5.0-4.0-0.33","spark_pilot_norest","9445","3","9","Female","","false","","","","","942","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","553","1943846","0.0-5.0-4.0-1.33","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1946302","0.0-5.0-4.0-0.34","spark_pilot_norest","9445","3","9","Female","","false","","","","","1451","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","555","1946806","0.0-5.0-4.0-1.34","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1949550","0.0-5.0-4.0-0.35","spark_pilot_norest","9445","3","9","Female","","false","","","","","1741","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","557","1950054","0.0-5.0-4.0-1.35","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1953710","0.0-5.0-4.0-0.36","spark_pilot_norest","9445","3","9","Female","","false","","","","","2649","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","559","1954214","0.0-5.0-4.0-1.36","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1956390","0.0-5.0-4.0-0.37","spark_pilot_norest","9445","3","9","Female","","false","","","","","1171","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","561","1956894","0.0-5.0-4.0-1.37","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1958822","0.0-5.0-4.0-0.38","spark_pilot_norest","9445","3","9","Female","","false","","","","","924","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","563","1959325","0.0-5.0-4.0-1.38","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1962102","0.0-5.0-4.0-0.39","spark_pilot_norest","9445","3","9","Female","","false","","","","","1767","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","565","1962606","0.0-5.0-4.0-1.39","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1965142","0.0-5.0-4.0-0.40","spark_pilot_norest","9445","3","9","Female","","false","","","","","1529","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","1965646","0.0-5.0-4.0-1.40","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1967950","0.0-5.0-4.0-0.41","spark_pilot_norest","9445","3","9","Female","","false","","","","","1300","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","569","1968453","0.0-5.0-4.0-1.41","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1970382","0.0-5.0-4.0-0.42","spark_pilot_norest","9445","3","9","Female","","false","","","","","919","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1970885","0.0-5.0-4.0-1.42","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1973029","0.0-5.0-4.0-0.43","spark_pilot_norest","9445","3","9","Female","","false","","","","","1140","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1973534","0.0-5.0-4.0-1.43","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1976094","0.0-5.0-4.0-0.44","spark_pilot_norest","9445","3","9","Female","","false","","","","","1553","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","575","1976598","0.0-5.0-4.0-1.44","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1978630","0.0-5.0-4.0-0.45","spark_pilot_norest","9445","3","9","Female","","false","","","","","1022","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","577","1979133","0.0-5.0-4.0-1.45","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1981054","0.0-5.0-4.0-0.46","spark_pilot_norest","9445","3","9","Female","","false","","","","","914","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","579","1981558","0.0-5.0-4.0-1.46","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1983822","0.0-5.0-4.0-0.47","spark_pilot_norest","9445","3","9","Female","","false","","","","","1261","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","581","1984326","0.0-5.0-4.0-1.47","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1986326","0.0-5.0-4.0-0.48","spark_pilot_norest","9445","3","9","Female","","false","","","","","989","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","583","1986830","0.0-5.0-4.0-1.48","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1988646","0.0-5.0-4.0-0.49","spark_pilot_norest","9445","3","9","Female","","false","","","","","813","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","585","1989150","0.0-5.0-4.0-1.49","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1991958","0.0-5.0-4.0-0.50","spark_pilot_norest","9445","3","9","Female","","false","","","","","1801","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","587","1992462","0.0-5.0-4.0-1.50","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1994557","0.0-5.0-4.0-0.51","spark_pilot_norest","9445","3","9","Female","","false","","","","","1090","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","589","1995062","0.0-5.0-4.0-1.51","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1997630","0.0-5.0-4.0-0.52","spark_pilot_norest","9445","3","9","Female","","false","","","","","1561","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
