"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","101","484380","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11005","6","8","Female","","false","","","","","[786.5999999642372]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","484882","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","485948","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1062.5999999642372]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","486459","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","492809","0.0-3.0-12.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","1772.5999999642372","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","503412","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","5022.100000023842","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","107","512425","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","2500.300000011921","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","519402","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11005","6","8","Female","","","","","","","1417.300000011921","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","532248","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11005","6","8","Female","","","","","","","6202.699999988079","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","547653","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11005","6","8","Female","","","","","","","8297.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","111","570427","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11005","6","8","Female","","","","","","","17521.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","578406","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11005","6","8","Female","","","","","","","2140.399999976158","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","113","592552","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11005","6","8","Female","","","","","","","7845.900000035763","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","602009","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","11005","6","8","Female","","","","","","","3644.100000023842","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","115","633821","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","11005","6","8","Female","","","","","","","25375.799999952316","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","116","643498","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","11005","6","8","Female","","","","","","","4153.200000047684","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","117","656537","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","11005","6","8","Female","","","","","","","1952.2000000476837","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","118","663835","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","11005","6","8","Female","","","","","","","1800.699999988079","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","119","678577","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","11005","6","8","Female","","","","","","","3532.2999999523163","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","120","694167","0.0-3.0-14.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","5741.300000011921","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","700018","0.0-4.0-0.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","3092.600000023842","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","724871","0.0-4.0-0.0-0.1","spark_pilot_norest","11005","6","8","Female","","","","","","","7565.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","123","744448","0.0-4.0-1.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","4853","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","124","750473","0.0-4.0-2.0-0.0","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1522.2999999523163,1504.6000000238419]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","125","750986","0.0-4.0-2.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","126","757018","0.0-4.0-2.0-0.1","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1708.300000011921,922.3000000119209]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","127","757519","0.0-4.0-2.0-1.1","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","128","763544","0.0-4.0-2.0-0.2","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1717.3999999761581,1510]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","129","764060","0.0-4.0-2.0-1.2","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","130","770084","0.0-4.0-2.0-0.3","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1415.6000000238419,1006.8999999761581]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","131","770585","0.0-4.0-2.0-1.3","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","132","774589","0.0-4.0-2.0-0.4","spark_pilot_norest","11005","6","8","Female","","true","","","","","[]","./assets/img/canyon/memory/8.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","1","8","","",""
"html-keyboard-response","133","775090","0.0-4.0-2.0-1.4","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","134","781106","0.0-4.0-2.0-0.5","spark_pilot_norest","11005","6","8","Female","","false","","","","","[623.3000000119209,609.3999999761581]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","135","781608","0.0-4.0-2.0-1.5","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","136","787615","0.0-4.0-2.0-0.6","spark_pilot_norest","11005","6","8","Female","","false","","","","","[956,619.1999999880791]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","137","788118","0.0-4.0-2.0-1.6","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","138","792124","0.0-4.0-2.0-0.7","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1123.9000000357628]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","14","","",""
"html-keyboard-response","139","792626","0.0-4.0-2.0-1.7","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","140","798632","0.0-4.0-2.0-0.8","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1542.0999999642372,862]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","141","799134","0.0-4.0-2.0-1.8","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","142","805139","0.0-4.0-2.0-0.9","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1545.800000011921,1282.699999988079]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","143","805653","0.0-4.0-2.0-1.9","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
