"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","467","1842612","0.0-4.0-10.1-1.15","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1847899","0.0-5.0-0.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","2010.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1856720","0.0-5.0-0.0-0.1","spark_pilot_norest","10114","1","23","Male","","","","","","","3771.9000000059605","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1868181","0.0-5.0-0.0-0.2","spark_pilot_norest","10114","1","23","Male","","","","","","","2482.5999999940395","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1879803","0.0-5.0-0.0-0.3","spark_pilot_norest","10114","1","23","Male","","","","","","","5264.20000000298","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1885820","0.0-5.0-0.0-0.4","spark_pilot_norest","10114","1","23","Male","","","","","","","1181.6000000089407","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1896011","0.0-5.0-0.0-0.5","spark_pilot_norest","10114","1","23","Male","","","","","","","3642.2999999970198","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1915089","0.0-5.0-0.0-0.6","spark_pilot_norest","10114","1","23","Male","","","","","","","7341.5999999940395","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1917545","0.0-5.0-1.0-0.0","spark_pilot_norest","10114","1","23","Male","","false","","","","","1448","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","476","1918047","0.0-5.0-1.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1920839","0.0-5.0-1.0-0.1","spark_pilot_norest","10114","1","23","Male","","false","","","","","1790","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","478","1921340","0.0-5.0-1.0-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1923639","0.0-5.0-1.0-0.2","spark_pilot_norest","10114","1","23","Male","","false","","","","","1297","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1924140","0.0-5.0-1.0-1.2","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1925532","0.0-5.0-1.0-0.3","spark_pilot_norest","10114","1","23","Male","","false","","","","","389","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","482","1926034","0.0-5.0-1.0-1.3","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1936984","0.0-5.0-2.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","2115.5999999940395","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1947480","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","5290.9000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","485","1955295","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","1426.4000000059605","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1962074","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10114","1","23","Male","","","","","","","1616.2000000029802","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1972191","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","3582.2999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1980490","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","10114","1","23","Male","","","","","","","3112.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1988013","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","10114","1","23","Male","","","","","","","2675","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","1991205","0.0-5.0-4.0-0.0","spark_pilot_norest","10114","1","23","Male","","false","","","","","2189","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","491","1991707","0.0-5.0-4.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","1993377","0.0-5.0-4.0-0.1","spark_pilot_norest","10114","1","23","Male","","false","","","","","667","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","493","1993878","0.0-5.0-4.0-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","1996158","0.0-5.0-4.0-0.2","spark_pilot_norest","10114","1","23","Male","","false","","","","","1276","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","495","1996659","0.0-5.0-4.0-1.2","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","1998733","0.0-5.0-4.0-0.3","spark_pilot_norest","10114","1","23","Male","","false","","","","","1071","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","497","1999234","0.0-5.0-4.0-1.3","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","2001118","0.0-5.0-4.0-0.4","spark_pilot_norest","10114","1","23","Male","","false","","","","","881","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","499","2001619","0.0-5.0-4.0-1.4","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","2003448","0.0-5.0-4.0-0.5","spark_pilot_norest","10114","1","23","Male","","false","","","","","827","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","501","2003949","0.0-5.0-4.0-1.5","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","2005923","0.0-5.0-4.0-0.6","spark_pilot_norest","10114","1","23","Male","","false","","","","","972","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","503","2006424","0.0-5.0-4.0-1.6","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","2008182","0.0-5.0-4.0-0.7","spark_pilot_norest","10114","1","23","Male","","false","","","","","756","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","505","2008685","0.0-5.0-4.0-1.7","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","2010863","0.0-5.0-4.0-0.8","spark_pilot_norest","10114","1","23","Male","","false","","","","","1176","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","507","2011364","0.0-5.0-4.0-1.8","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","2013159","0.0-5.0-4.0-0.9","spark_pilot_norest","10114","1","23","Male","","false","","","","","793","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","509","2013660","0.0-5.0-4.0-1.9","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","2015950","0.0-5.0-4.0-0.10","spark_pilot_norest","10114","1","23","Male","","false","","","","","1286","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","511","2016452","0.0-5.0-4.0-1.10","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","2018727","0.0-5.0-4.0-0.11","spark_pilot_norest","10114","1","23","Male","","false","","","","","1272","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","513","2019229","0.0-5.0-4.0-1.11","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","2021245","0.0-5.0-4.0-0.12","spark_pilot_norest","10114","1","23","Male","","false","","","","","1014","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","515","2021746","0.0-5.0-4.0-1.12","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","2023610","0.0-5.0-4.0-0.13","spark_pilot_norest","10114","1","23","Male","","false","","","","","860","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","517","2024111","0.0-5.0-4.0-1.13","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","2025487","0.0-5.0-4.0-0.14","spark_pilot_norest","10114","1","23","Male","","false","","","","","373","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","519","2025989","0.0-5.0-4.0-1.14","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","2029597","0.0-5.0-4.0-0.15","spark_pilot_norest","10114","1","23","Male","","false","","","","","2606","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","521","2030100","0.0-5.0-4.0-1.15","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","2031557","0.0-5.0-4.0-0.16","spark_pilot_norest","10114","1","23","Male","","false","","","","","454","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","523","2032058","0.0-5.0-4.0-1.16","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","2034174","0.0-5.0-4.0-0.17","spark_pilot_norest","10114","1","23","Male","","false","","","","","1114","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","525","2034677","0.0-5.0-4.0-1.17","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","2036657","0.0-5.0-4.0-0.18","spark_pilot_norest","10114","1","23","Male","","false","","","","","978","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","527","2037159","0.0-5.0-4.0-1.18","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","2038398","0.0-5.0-4.0-0.19","spark_pilot_norest","10114","1","23","Male","","false","","","","","235","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","529","2038900","0.0-5.0-4.0-1.19","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","2040749","0.0-5.0-4.0-0.20","spark_pilot_norest","10114","1","23","Male","","false","","","","","846","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","531","2041251","0.0-5.0-4.0-1.20","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","2042638","0.0-5.0-4.0-0.21","spark_pilot_norest","10114","1","23","Male","","false","","","","","385","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","533","2043140","0.0-5.0-4.0-1.21","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","2045759","0.0-5.0-4.0-0.22","spark_pilot_norest","10114","1","23","Male","","false","","","","","1617","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","535","2046261","0.0-5.0-4.0-1.22","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","2047824","0.0-5.0-4.0-0.23","spark_pilot_norest","10114","1","23","Male","","false","","","","","561","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","537","2048325","0.0-5.0-4.0-1.23","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","2049829","0.0-5.0-4.0-0.24","spark_pilot_norest","10114","1","23","Male","","false","","","","","502","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","539","2050331","0.0-5.0-4.0-1.24","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","2052021","0.0-5.0-4.0-0.25","spark_pilot_norest","10114","1","23","Male","","false","","","","","687","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","541","2052523","0.0-5.0-4.0-1.25","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","2054038","0.0-5.0-4.0-0.26","spark_pilot_norest","10114","1","23","Male","","false","","","","","513","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","543","2054540","0.0-5.0-4.0-1.26","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","2056405","0.0-5.0-4.0-0.27","spark_pilot_norest","10114","1","23","Male","","false","","","","","862","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","545","2056906","0.0-5.0-4.0-1.27","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","2058361","0.0-5.0-4.0-0.28","spark_pilot_norest","10114","1","23","Male","","false","","","","","452","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","547","2058863","0.0-5.0-4.0-1.28","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","2060893","0.0-5.0-4.0-0.29","spark_pilot_norest","10114","1","23","Male","","false","","","","","1028","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","549","2061395","0.0-5.0-4.0-1.29","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","2063303","0.0-5.0-4.0-0.30","spark_pilot_norest","10114","1","23","Male","","false","","","","","906","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","551","2063805","0.0-5.0-4.0-1.30","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","2065304","0.0-5.0-4.0-0.31","spark_pilot_norest","10114","1","23","Male","","false","","","","","497","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","553","2065805","0.0-5.0-4.0-1.31","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","2067609","0.0-5.0-4.0-0.32","spark_pilot_norest","10114","1","23","Male","","false","","","","","802","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","555","2068111","0.0-5.0-4.0-1.32","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","2070897","0.0-5.0-4.0-0.33","spark_pilot_norest","10114","1","23","Male","","false","","","","","1784","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","557","2071399","0.0-5.0-4.0-1.33","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","2073529","0.0-5.0-4.0-0.34","spark_pilot_norest","10114","1","23","Male","","false","","","","","1126","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","559","2074030","0.0-5.0-4.0-1.34","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","2075943","0.0-5.0-4.0-0.35","spark_pilot_norest","10114","1","23","Male","","false","","","","","911","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","561","2076445","0.0-5.0-4.0-1.35","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","2078433","0.0-5.0-4.0-0.36","spark_pilot_norest","10114","1","23","Male","","false","","","","","986","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","563","2078935","0.0-5.0-4.0-1.36","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","2080557","0.0-5.0-4.0-0.37","spark_pilot_norest","10114","1","23","Male","","false","","","","","620","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","565","2081060","0.0-5.0-4.0-1.37","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","2083140","0.0-5.0-4.0-0.38","spark_pilot_norest","10114","1","23","Male","","false","","","","","1078","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","567","2083642","0.0-5.0-4.0-1.38","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","2085340","0.0-5.0-4.0-0.39","spark_pilot_norest","10114","1","23","Male","","false","","","","","696","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","569","2085841","0.0-5.0-4.0-1.39","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","2087807","0.0-5.0-4.0-0.40","spark_pilot_norest","10114","1","23","Male","","false","","","","","963","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","571","2088309","0.0-5.0-4.0-1.40","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","2090043","0.0-5.0-4.0-0.41","spark_pilot_norest","10114","1","23","Male","","false","","","","","732","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","573","2090545","0.0-5.0-4.0-1.41","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","2092996","0.0-5.0-4.0-0.42","spark_pilot_norest","10114","1","23","Male","","false","","","","","1450","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","575","2093497","0.0-5.0-4.0-1.42","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","2095392","0.0-5.0-4.0-0.43","spark_pilot_norest","10114","1","23","Male","","false","","","","","893","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","577","2095894","0.0-5.0-4.0-1.43","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","2097367","0.0-5.0-4.0-0.44","spark_pilot_norest","10114","1","23","Male","","false","","","","","470","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","579","2097870","0.0-5.0-4.0-1.44","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","580","2100835","0.0-5.0-4.0-0.45","spark_pilot_norest","10114","1","23","Male","","false","","","","","1963","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","581","2101337","0.0-5.0-4.0-1.45","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","2102650","0.0-5.0-4.0-0.46","spark_pilot_norest","10114","1","23","Male","","false","","","","","310","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","583","2103152","0.0-5.0-4.0-1.46","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","584","2104517","0.0-5.0-4.0-0.47","spark_pilot_norest","10114","1","23","Male","","false","","","","","364","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","585","2105020","0.0-5.0-4.0-1.47","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","2106645","0.0-5.0-4.0-0.48","spark_pilot_norest","10114","1","23","Male","","false","","","","","622","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","587","2107147","0.0-5.0-4.0-1.48","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","2108488","0.0-5.0-4.0-0.49","spark_pilot_norest","10114","1","23","Male","","false","","","","","337","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","589","2108989","0.0-5.0-4.0-1.49","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","2110253","0.0-5.0-4.0-0.50","spark_pilot_norest","10114","1","23","Male","","false","","","","","261","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","591","2110755","0.0-5.0-4.0-1.50","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","2112263","0.0-5.0-4.0-0.51","spark_pilot_norest","10114","1","23","Male","","false","","","","","506","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","593","2112766","0.0-5.0-4.0-1.51","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","2114417","0.0-5.0-4.0-0.52","spark_pilot_norest","10114","1","23","Male","","false","","","","","647","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","595","2114919","0.0-5.0-4.0-1.52","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","596","2116293","0.0-5.0-4.0-0.53","spark_pilot_norest","10114","1","23","Male","","false","","","","","370","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","597","2116795","0.0-5.0-4.0-1.53","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","2118738","0.0-5.0-4.0-0.54","spark_pilot_norest","10114","1","23","Male","","false","","","","","941","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
