"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1612932","0.0-4.0-10.1-1.11","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1613374","0.0-4.0-10.1-0.12","spark_pilot_norest","8469","3","20","Male","","false","","","","","[437.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1613885","0.0-4.0-10.1-1.12","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1614181","0.0-4.0-10.1-0.13","spark_pilot_norest","8469","3","20","Male","","false","","","","","[293.19999980926514]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1614694","0.0-4.0-10.1-1.13","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1615050","0.0-4.0-10.1-0.14","spark_pilot_norest","8469","3","20","Male","","false","","","","","[350.19999980926514]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1615556","0.0-4.0-10.1-1.14","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1615864","0.0-4.0-10.1-0.15","spark_pilot_norest","8469","3","20","Male","","false","","","","","[300.80000019073486]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1616368","0.0-4.0-10.1-1.15","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1621530","0.0-5.0-0.0-0.0","spark_pilot_norest","8469","3","20","Male","","","","","","","1881.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1628024","0.0-5.0-0.0-0.1","spark_pilot_norest","8469","3","20","Male","","","","","","","1464.5999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1638176","0.0-5.0-0.0-0.2","spark_pilot_norest","8469","3","20","Male","","","","","","","1207","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1645200","0.0-5.0-0.0-0.3","spark_pilot_norest","8469","3","20","Male","","","","","","","712.0999999046326","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1651312","0.0-5.0-0.0-0.4","spark_pilot_norest","8469","3","20","Male","","","","","","","1292.3000001907349","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1658680","0.0-5.0-0.0-0.5","spark_pilot_norest","8469","3","20","Male","","","","","","","839.5999999046326","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1672415","0.0-5.0-0.0-0.6","spark_pilot_norest","8469","3","20","Male","","","","","","","2027.3999996185303","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1677359","0.0-5.0-1.0-0.0","spark_pilot_norest","8469","3","20","Male","","false","","","","","3926","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","472","1677873","0.0-5.0-1.0-1.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1680974","0.0-5.0-1.0-0.1","spark_pilot_norest","8469","3","20","Male","","false","","","","","2090","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","474","1681488","0.0-5.0-1.0-1.1","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1684391","0.0-5.0-1.0-0.2","spark_pilot_norest","8469","3","20","Male","","false","","","","","1897","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","476","1684906","0.0-5.0-1.0-1.2","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1687632","0.0-5.0-1.0-0.3","spark_pilot_norest","8469","3","20","Male","","false","","","","","1709","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","478","1688147","0.0-5.0-1.0-1.3","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1701855","0.0-5.0-2.0-0.0","spark_pilot_norest","8469","3","20","Male","","","","","","","4866.800000190735","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1711312","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8469","3","20","Male","","","","","","","4283","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1720207","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8469","3","20","Male","","","","","","","2389.300000190735","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1727959","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8469","3","20","Male","","","","","","","2591.0999999046326","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1735296","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8469","3","20","Male","","","","","","","2497.800000190735","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1739862","0.0-5.0-4.0-0.0","spark_pilot_norest","8469","3","20","Male","","false","","","","","3559","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","485","1740365","0.0-5.0-4.0-1.0","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1742812","0.0-5.0-4.0-0.1","spark_pilot_norest","8469","3","20","Male","","false","","","","","1437","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","487","1743314","0.0-5.0-4.0-1.1","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1746263","0.0-5.0-4.0-0.2","spark_pilot_norest","8469","3","20","Male","","false","","","","","1932","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","489","1746777","0.0-5.0-4.0-1.2","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1748975","0.0-5.0-4.0-0.3","spark_pilot_norest","8469","3","20","Male","","false","","","","","1193","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1749490","0.0-5.0-4.0-1.3","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1751836","0.0-5.0-4.0-0.4","spark_pilot_norest","8469","3","20","Male","","false","","","","","1332","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","493","1752349","0.0-5.0-4.0-1.4","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1754982","0.0-5.0-4.0-0.5","spark_pilot_norest","8469","3","20","Male","","false","","","","","1628","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","1755496","0.0-5.0-4.0-1.5","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1757872","0.0-5.0-4.0-0.6","spark_pilot_norest","8469","3","20","Male","","false","","","","","1363","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","497","1758387","0.0-5.0-4.0-1.6","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1760572","0.0-5.0-4.0-0.7","spark_pilot_norest","8469","3","20","Male","","false","","","","","1172","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","499","1761088","0.0-5.0-4.0-1.7","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1763882","0.0-5.0-4.0-0.8","spark_pilot_norest","8469","3","20","Male","","false","","","","","1791","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","1764384","0.0-5.0-4.0-1.8","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1766546","0.0-5.0-4.0-0.9","spark_pilot_norest","8469","3","20","Male","","false","","","","","1158","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","503","1767048","0.0-5.0-4.0-1.9","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1769400","0.0-5.0-4.0-0.10","spark_pilot_norest","8469","3","20","Male","","false","","","","","1349","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","505","1769903","0.0-5.0-4.0-1.10","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1772013","0.0-5.0-4.0-0.11","spark_pilot_norest","8469","3","20","Male","","false","","","","","1107","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","507","1772515","0.0-5.0-4.0-1.11","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1774662","0.0-5.0-4.0-0.12","spark_pilot_norest","8469","3","20","Male","","false","","","","","1144","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","509","1775165","0.0-5.0-4.0-1.12","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1777940","0.0-5.0-4.0-0.13","spark_pilot_norest","8469","3","20","Male","","false","","","","","1772","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","511","1778443","0.0-5.0-4.0-1.13","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1780477","0.0-5.0-4.0-0.14","spark_pilot_norest","8469","3","20","Male","","false","","","","","1030","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1780979","0.0-5.0-4.0-1.14","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1783453","0.0-5.0-4.0-0.15","spark_pilot_norest","8469","3","20","Male","","false","","","","","1471","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","515","1783956","0.0-5.0-4.0-1.15","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1786001","0.0-5.0-4.0-0.16","spark_pilot_norest","8469","3","20","Male","","false","","","","","1041","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","517","1786503","0.0-5.0-4.0-1.16","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1788877","0.0-5.0-4.0-0.17","spark_pilot_norest","8469","3","20","Male","","false","","","","","1369","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","519","1789378","0.0-5.0-4.0-1.17","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1791476","0.0-5.0-4.0-0.18","spark_pilot_norest","8469","3","20","Male","","false","","","","","1095","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","521","1791980","0.0-5.0-4.0-1.18","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1794507","0.0-5.0-4.0-0.19","spark_pilot_norest","8469","3","20","Male","","false","","","","","1525","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","523","1795009","0.0-5.0-4.0-1.19","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1797229","0.0-5.0-4.0-0.20","spark_pilot_norest","8469","3","20","Male","","false","","","","","1217","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","525","1797730","0.0-5.0-4.0-1.20","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1800295","0.0-5.0-4.0-0.21","spark_pilot_norest","8469","3","20","Male","","false","","","","","1560","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","527","1800797","0.0-5.0-4.0-1.21","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1802770","0.0-5.0-4.0-0.22","spark_pilot_norest","8469","3","20","Male","","false","","","","","968","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","529","1803272","0.0-5.0-4.0-1.22","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1805617","0.0-5.0-4.0-0.23","spark_pilot_norest","8469","3","20","Male","","false","","","","","1342","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","531","1806120","0.0-5.0-4.0-1.23","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1808224","0.0-5.0-4.0-0.24","spark_pilot_norest","8469","3","20","Male","","false","","","","","1100","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","533","1808726","0.0-5.0-4.0-1.24","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1810969","0.0-5.0-4.0-0.25","spark_pilot_norest","8469","3","20","Male","","false","","","","","1239","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","535","1811472","0.0-5.0-4.0-1.25","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1813475","0.0-5.0-4.0-0.26","spark_pilot_norest","8469","3","20","Male","","false","","","","","1000","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","537","1813977","0.0-5.0-4.0-1.26","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1816353","0.0-5.0-4.0-0.27","spark_pilot_norest","8469","3","20","Male","","false","","","","","1374","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","539","1816856","0.0-5.0-4.0-1.27","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1819076","0.0-5.0-4.0-0.28","spark_pilot_norest","8469","3","20","Male","","false","","","","","1216","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","541","1819578","0.0-5.0-4.0-1.28","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1821573","0.0-5.0-4.0-0.29","spark_pilot_norest","8469","3","20","Male","","false","","","","","990","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","543","1822075","0.0-5.0-4.0-1.29","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1824613","0.0-5.0-4.0-0.30","spark_pilot_norest","8469","3","20","Male","","false","","","","","1534","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","545","1825115","0.0-5.0-4.0-1.30","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1827321","0.0-5.0-4.0-0.31","spark_pilot_norest","8469","3","20","Male","","false","","","","","1201","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","547","1827823","0.0-5.0-4.0-1.31","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1829712","0.0-5.0-4.0-0.32","spark_pilot_norest","8469","3","20","Male","","false","","","","","886","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","549","1830214","0.0-5.0-4.0-1.32","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1832220","0.0-5.0-4.0-0.33","spark_pilot_norest","8469","3","20","Male","","false","","","","","1003","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","551","1832725","0.0-5.0-4.0-1.33","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1835278","0.0-5.0-4.0-0.34","spark_pilot_norest","8469","3","20","Male","","false","","","","","1550","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","553","1835781","0.0-5.0-4.0-1.34","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1837708","0.0-5.0-4.0-0.35","spark_pilot_norest","8469","3","20","Male","","false","","","","","923","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","555","1838211","0.0-5.0-4.0-1.35","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1840434","0.0-5.0-4.0-0.36","spark_pilot_norest","8469","3","20","Male","","false","","","","","1219","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","557","1840936","0.0-5.0-4.0-1.36","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1843181","0.0-5.0-4.0-0.37","spark_pilot_norest","8469","3","20","Male","","false","","","","","1241","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","559","1843684","0.0-5.0-4.0-1.37","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1845948","0.0-5.0-4.0-0.38","spark_pilot_norest","8469","3","20","Male","","false","","","","","1261","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","561","1846450","0.0-5.0-4.0-1.38","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1848635","0.0-5.0-4.0-0.39","spark_pilot_norest","8469","3","20","Male","","false","","","","","1181","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","563","1849138","0.0-5.0-4.0-1.39","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1851143","0.0-5.0-4.0-0.40","spark_pilot_norest","8469","3","20","Male","","false","","","","","1002","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","565","1851645","0.0-5.0-4.0-1.40","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1854017","0.0-5.0-4.0-0.41","spark_pilot_norest","8469","3","20","Male","","false","","","","","1368","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","567","1854520","0.0-5.0-4.0-1.41","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1857980","0.0-5.0-4.0-0.42","spark_pilot_norest","8469","3","20","Male","","false","","","","","2456","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","569","1858483","0.0-5.0-4.0-1.42","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1860821","0.0-5.0-4.0-0.43","spark_pilot_norest","8469","3","20","Male","","false","","","","","1334","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","571","1861323","0.0-5.0-4.0-1.43","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1863793","0.0-5.0-4.0-0.44","spark_pilot_norest","8469","3","20","Male","","false","","","","","1466","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","573","1864296","0.0-5.0-4.0-1.44","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1867157","0.0-5.0-4.0-0.45","spark_pilot_norest","8469","3","20","Male","","false","","","","","1858","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","575","1867659","0.0-5.0-4.0-1.45","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1869726","0.0-5.0-4.0-0.46","spark_pilot_norest","8469","3","20","Male","","false","","","","","1063","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","577","1870229","0.0-5.0-4.0-1.46","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1872171","0.0-5.0-4.0-0.47","spark_pilot_norest","8469","3","20","Male","","false","","","","","938","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","579","1872674","0.0-5.0-4.0-1.47","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1874640","0.0-5.0-4.0-0.48","spark_pilot_norest","8469","3","20","Male","","false","","","","","963","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","581","1875143","0.0-5.0-4.0-1.48","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1877145","0.0-5.0-4.0-0.49","spark_pilot_norest","8469","3","20","Male","","false","","","","","998","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
