"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","455","1600464","0.0-4.0-10.1-0.11","spark_pilot_norest","8702","4","19","Female","","false","","","","","[414.7000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","456","1600965","0.0-4.0-10.1-1.11","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","457","1601482","0.0-4.0-10.1-0.12","spark_pilot_norest","8702","4","19","Female","","false","","","","","[516.2999997138977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","458","1601983","0.0-4.0-10.1-1.12","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1602423","0.0-4.0-10.1-0.13","spark_pilot_norest","8702","4","19","Female","","false","","","","","[437.40000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","460","1602923","0.0-4.0-10.1-1.13","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1603374","0.0-4.0-10.1-0.14","spark_pilot_norest","8702","4","19","Female","","false","","","","","[448.80000019073486]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","462","1603874","0.0-4.0-10.1-1.14","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1604512","0.0-4.0-10.1-0.15","spark_pilot_norest","8702","4","19","Female","","false","","","","","[637.2000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","464","1605013","0.0-4.0-10.1-1.15","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","465","1609295","0.0-5.0-0.0-0.0","spark_pilot_norest","8702","4","19","Female","","","","","","","1011.9000000953674","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1615979","0.0-5.0-0.0-0.1","spark_pilot_norest","8702","4","19","Female","","","","","","","1658.5999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1625829","0.0-5.0-0.0-0.2","spark_pilot_norest","8702","4","19","Female","","","","","","","900.2999997138977","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1632812","0.0-5.0-0.0-0.3","spark_pilot_norest","8702","4","19","Female","","","","","","","667.6000003814697","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1643795","0.0-5.0-0.0-0.4","spark_pilot_norest","8702","4","19","Female","","","","","","","6173.300000190735","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1651744","0.0-5.0-0.0-0.5","spark_pilot_norest","8702","4","19","Female","","","","","","","1434.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1664294","0.0-5.0-0.0-0.6","spark_pilot_norest","8702","4","19","Female","","","","","","","853.8000001907349","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","472","1669634","0.0-5.0-1.0-0.0","spark_pilot_norest","8702","4","19","Female","","false","","","","","4334","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","473","1670138","0.0-5.0-1.0-1.0","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","474","1674574","0.0-5.0-1.0-0.1","spark_pilot_norest","8702","4","19","Female","","false","","","","","3434","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","475","1675075","0.0-5.0-1.0-1.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","476","1679891","0.0-5.0-1.0-0.2","spark_pilot_norest","8702","4","19","Female","","false","","","","","3814","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","4","4","old",""
"html-keyboard-response","477","1680393","0.0-5.0-1.0-1.2","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","478","1683112","0.0-5.0-1.0-0.3","spark_pilot_norest","8702","4","19","Female","","false","","","","","1718","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","479","1683612","0.0-5.0-1.0-1.3","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","480","1694314","0.0-5.0-2.0-0.0","spark_pilot_norest","8702","4","19","Female","","","","","","","1887.3000001907349","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","481","1700861","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8702","4","19","Female","","","","","","","1382.9000000953674","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","482","1708596","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8702","4","19","Female","","","","","","","1238.6999998092651","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","483","1715344","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8702","4","19","Female","","","","","","","1595.1999998092651","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1721780","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8702","4","19","Female","","","","","","","1598.3999996185303","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","485","1726478","0.0-5.0-4.0-0.0","spark_pilot_norest","8702","4","19","Female","","false","","","","","3696","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","486","1726979","0.0-5.0-4.0-1.0","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","487","1729747","0.0-5.0-4.0-0.1","spark_pilot_norest","8702","4","19","Female","","false","","","","","1766","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","488","1730248","0.0-5.0-4.0-1.1","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","489","1734166","0.0-5.0-4.0-0.2","spark_pilot_norest","8702","4","19","Female","","false","","","","","2917","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","490","1734667","0.0-5.0-4.0-1.2","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","491","1738660","0.0-5.0-4.0-0.3","spark_pilot_norest","8702","4","19","Female","","false","","","","","2991","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","492","1739161","0.0-5.0-4.0-1.3","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","493","1741440","0.0-5.0-4.0-0.4","spark_pilot_norest","8702","4","19","Female","","false","","","","","1277","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","494","1741941","0.0-5.0-4.0-1.4","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","495","1745833","0.0-5.0-4.0-0.5","spark_pilot_norest","8702","4","19","Female","","false","","","","","2891","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","496","1746333","0.0-5.0-4.0-1.5","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","497","1749089","0.0-5.0-4.0-0.6","spark_pilot_norest","8702","4","19","Female","","false","","","","","1754","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","498","1749589","0.0-5.0-4.0-1.6","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","499","1754650","0.0-5.0-4.0-0.7","spark_pilot_norest","8702","4","19","Female","","false","","","","","4060","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","500","1755153","0.0-5.0-4.0-1.7","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","501","1758464","0.0-5.0-4.0-0.8","spark_pilot_norest","8702","4","19","Female","","false","","","","","2310","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","502","1758965","0.0-5.0-4.0-1.8","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","503","1762773","0.0-5.0-4.0-0.9","spark_pilot_norest","8702","4","19","Female","","false","","","","","2807","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","504","1763274","0.0-5.0-4.0-1.9","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","505","1768057","0.0-5.0-4.0-0.10","spark_pilot_norest","8702","4","19","Female","","false","","","","","3777","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","506","1768560","0.0-5.0-4.0-1.10","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","507","1771221","0.0-5.0-4.0-0.11","spark_pilot_norest","8702","4","19","Female","","false","","","","","1659","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","508","1771723","0.0-5.0-4.0-1.11","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","509","1776213","0.0-5.0-4.0-0.12","spark_pilot_norest","8702","4","19","Female","","false","","","","","3485","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","510","1776714","0.0-5.0-4.0-1.12","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","511","1780773","0.0-5.0-4.0-0.13","spark_pilot_norest","8702","4","19","Female","","false","","","","","3056","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","512","1781274","0.0-5.0-4.0-1.13","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","513","1784527","0.0-5.0-4.0-0.14","spark_pilot_norest","8702","4","19","Female","","false","","","","","2244","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","514","1785033","0.0-5.0-4.0-1.14","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","515","1790543","0.0-5.0-4.0-0.15","spark_pilot_norest","8702","4","19","Female","","false","","","","","4505","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","516","1791044","0.0-5.0-4.0-1.15","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","517","1795493","0.0-5.0-4.0-0.16","spark_pilot_norest","8702","4","19","Female","","false","","","","","3447","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","518","1795999","0.0-5.0-4.0-1.16","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","519","1800393","0.0-5.0-4.0-0.17","spark_pilot_norest","8702","4","19","Female","","false","","","","","3390","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","520","1800895","0.0-5.0-4.0-1.17","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","521","1804966","0.0-5.0-4.0-0.18","spark_pilot_norest","8702","4","19","Female","","false","","","","","3066","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","522","1805471","0.0-5.0-4.0-1.18","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","523","1810740","0.0-5.0-4.0-0.19","spark_pilot_norest","8702","4","19","Female","","false","","","","","4264","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","524","1811241","0.0-5.0-4.0-1.19","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","525","1815226","0.0-5.0-4.0-0.20","spark_pilot_norest","8702","4","19","Female","","false","","","","","2970","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","526","1815740","0.0-5.0-4.0-1.20","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","527","1818563","0.0-5.0-4.0-0.21","spark_pilot_norest","8702","4","19","Female","","false","","","","","1804","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","528","1819066","0.0-5.0-4.0-1.21","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","529","1824119","0.0-5.0-4.0-0.22","spark_pilot_norest","8702","4","19","Female","","false","","","","","4032","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","530","1824627","0.0-5.0-4.0-1.22","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","531","1827368","0.0-5.0-4.0-0.23","spark_pilot_norest","8702","4","19","Female","","false","","","","","1737","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","532","1827870","0.0-5.0-4.0-1.23","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","533","1830915","0.0-5.0-4.0-0.24","spark_pilot_norest","8702","4","19","Female","","false","","","","","2038","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","534","1831416","0.0-5.0-4.0-1.24","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","535","1835038","0.0-5.0-4.0-0.25","spark_pilot_norest","8702","4","19","Female","","false","","","","","2616","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","536","1835544","0.0-5.0-4.0-1.25","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","537","1839214","0.0-5.0-4.0-0.26","spark_pilot_norest","8702","4","19","Female","","false","","","","","2667","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","538","1839720","0.0-5.0-4.0-1.26","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","539","1843843","0.0-5.0-4.0-0.27","spark_pilot_norest","8702","4","19","Female","","false","","","","","3117","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","540","1844345","0.0-5.0-4.0-1.27","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","541","1847545","0.0-5.0-4.0-0.28","spark_pilot_norest","8702","4","19","Female","","false","","","","","2198","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","542","1848047","0.0-5.0-4.0-1.28","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","543","1851842","0.0-5.0-4.0-0.29","spark_pilot_norest","8702","4","19","Female","","false","","","","","2791","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","544","1852343","0.0-5.0-4.0-1.29","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","545","1856130","0.0-5.0-4.0-0.30","spark_pilot_norest","8702","4","19","Female","","false","","","","","2784","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","546","1856631","0.0-5.0-4.0-1.30","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","547","1859421","0.0-5.0-4.0-0.31","spark_pilot_norest","8702","4","19","Female","","false","","","","","1785","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","548","1859922","0.0-5.0-4.0-1.31","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","549","1862744","0.0-5.0-4.0-0.32","spark_pilot_norest","8702","4","19","Female","","false","","","","","1814","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","550","1863250","0.0-5.0-4.0-1.32","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","551","1867283","0.0-5.0-4.0-0.33","spark_pilot_norest","8702","4","19","Female","","false","","","","","3024","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","552","1867788","0.0-5.0-4.0-1.33","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","553","1870626","0.0-5.0-4.0-0.34","spark_pilot_norest","8702","4","19","Female","","false","","","","","1828","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","554","1871127","0.0-5.0-4.0-1.34","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","555","1873458","0.0-5.0-4.0-0.35","spark_pilot_norest","8702","4","19","Female","","false","","","","","1326","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","556","1873959","0.0-5.0-4.0-1.35","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","557","1877154","0.0-5.0-4.0-0.36","spark_pilot_norest","8702","4","19","Female","","false","","","","","2193","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","558","1877655","0.0-5.0-4.0-1.36","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","559","1880343","0.0-5.0-4.0-0.37","spark_pilot_norest","8702","4","19","Female","","false","","","","","1687","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","560","1880846","0.0-5.0-4.0-1.37","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","561","1883836","0.0-5.0-4.0-0.38","spark_pilot_norest","8702","4","19","Female","","false","","","","","1990","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","562","1884337","0.0-5.0-4.0-1.38","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","563","1888481","0.0-5.0-4.0-0.39","spark_pilot_norest","8702","4","19","Female","","false","","","","","3140","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","564","1888982","0.0-5.0-4.0-1.39","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","565","1892817","0.0-5.0-4.0-0.40","spark_pilot_norest","8702","4","19","Female","","false","","","","","2829","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","566","1893318","0.0-5.0-4.0-1.40","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","567","1895324","0.0-5.0-4.0-0.41","spark_pilot_norest","8702","4","19","Female","","false","","","","","1005","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","568","1895825","0.0-5.0-4.0-1.41","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","569","1898332","0.0-5.0-4.0-0.42","spark_pilot_norest","8702","4","19","Female","","false","","","","","1501","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","570","1898833","0.0-5.0-4.0-1.42","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","571","1902497","0.0-5.0-4.0-0.43","spark_pilot_norest","8702","4","19","Female","","false","","","","","2660","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","572","1902998","0.0-5.0-4.0-1.43","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","573","1905574","0.0-5.0-4.0-0.44","spark_pilot_norest","8702","4","19","Female","","false","","","","","1572","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","574","1906076","0.0-5.0-4.0-1.44","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","575","1908706","0.0-5.0-4.0-0.45","spark_pilot_norest","8702","4","19","Female","","false","","","","","1628","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","98","1","new",""
"html-keyboard-response","576","1909211","0.0-5.0-4.0-1.45","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","577","1911409","0.0-5.0-4.0-0.46","spark_pilot_norest","8702","4","19","Female","","false","","","","","1193","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","578","1911915","0.0-5.0-4.0-1.46","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","579","1915427","0.0-5.0-4.0-0.47","spark_pilot_norest","8702","4","19","Female","","false","","","","","2493","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","580","1915947","0.0-5.0-4.0-1.47","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
