"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","502626","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","503638","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","504646","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","505666","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","507709","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8309","4","8","Male","","false","","","","","[2039.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","508216","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","508221","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8309","4","8","Male","","false","","","","","[3]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","508736","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","518699","0.0-3.0-12.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","5361","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","527525","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","3222.199999809265","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","538646","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","4427.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","547470","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","1671.3000001907349","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","556539","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","3800.9000005722046","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","568378","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8309","4","8","Male","","","","","","","5973.800000190735","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","577764","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8309","4","8","Male","","","","","","","3048.6000003814697","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","584722","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8309","4","8","Male","","","","","","","1128.1000003814697","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","597468","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8309","4","8","Male","","","","","","","6294","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","609119","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8309","4","8","Male","","","","","","","6105.10000038147","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","624675","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8309","4","8","Male","","","","","","","4281.799999237061","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","638362","0.0-3.0-14.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","3798.300000190735","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","644519","0.0-4.0-0.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","3435.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","666366","0.0-4.0-0.0-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","4492.199999809265","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","682677","0.0-4.0-1.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","1584.4000005722046","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","688724","0.0-4.0-2.0-0.0","spark_pilot_norest","8309","4","8","Male","","false","","","","","[764.3000001907349,656.2999992370605]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","120","689244","0.0-4.0-2.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","695290","0.0-4.0-2.0-0.1","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1022.3999996185303,512.8999996185303]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","122","695804","0.0-4.0-2.0-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","701864","0.0-4.0-2.0-0.2","spark_pilot_norest","8309","4","8","Male","","false","","","","","[274.6000003814697,306.6000003814697]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","124","702375","0.0-4.0-2.0-1.2","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","706415","0.0-4.0-2.0-0.3","spark_pilot_norest","8309","4","8","Male","","false","","","","","[432.19999980926514]","./assets/img/ocean/catch/3.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","1","6","","",""
"html-keyboard-response","126","706934","0.0-4.0-2.0-1.3","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","710955","0.0-4.0-2.0-0.4","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1274.1000003814697]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","8","","",""
"html-keyboard-response","128","711456","0.0-4.0-2.0-1.4","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","717486","0.0-4.0-2.0-0.5","spark_pilot_norest","8309","4","8","Male","","false","","","","","[838.1999998092651,400.9000005722046]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","130","717988","0.0-4.0-2.0-1.5","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","724013","0.0-4.0-2.0-0.6","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1718.1999998092651,696]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","132","724529","0.0-4.0-2.0-1.6","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","730564","0.0-4.0-2.0-0.7","spark_pilot_norest","8309","4","8","Male","","false","","","","","[437.69999980926514,10.40000057220459]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","134","731080","0.0-4.0-2.0-1.7","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","737116","0.0-4.0-2.0-0.8","spark_pilot_norest","8309","4","8","Male","","false","","","","","[801.3999996185303,248]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","136","737647","0.0-4.0-2.0-1.8","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","741669","0.0-4.0-2.0-0.9","spark_pilot_norest","8309","4","8","Male","","true","","","","","[]","./assets/img/ocean/memory/8.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","18","","",""
"html-keyboard-response","138","742172","0.0-4.0-2.0-1.9","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","748218","0.0-4.0-2.0-0.10","spark_pilot_norest","8309","4","8","Male","","false","","","","","[780.9000005722046,627]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","20","","",""
"html-keyboard-response","140","748722","0.0-4.0-2.0-1.10","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","141","754774","0.0-4.0-2.0-0.11","spark_pilot_norest","8309","4","8","Male","","false","","","","","[336.4000005722046,409.80000019073486]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","22","","",""
