"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","512720","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","513725","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","514729","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","515734","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","516736","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","517087","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9639","2","15","Female","","false","","","","","[348.09999999403954]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","517591","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","518175","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9639","2","15","Female","","false","","","","","[581.7000000029802]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","518676","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","529992","0.0-3.0-12.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","4756.79999999702","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","539256","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","1972","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","548915","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9639","2","15","Female","","","","","","","3113.7999999970198","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","555737","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9639","2","15","Female","","","","","","","1257.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","566112","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9639","2","15","Female","","","","","","","3698.2000000029802","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","574688","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9639","2","15","Female","","","","","","","1436.2000000029802","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","583683","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9639","2","15","Female","","","","","","","2084.6000000089407","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","591031","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9639","2","15","Female","","","","","","","1485.3999999910593","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","600066","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9639","2","15","Female","","","","","","","1175.2000000029802","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","607272","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9639","2","15","Female","","","","","","","1386.2999999970198","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","114","614779","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9639","2","15","Female","","","","","","","1226.3999999910593","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","621325","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","9639","2","15","Female","","","","","","","725.4000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","116","630148","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","9639","2","15","Female","","","","","","","812.0999999940395","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","639005","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","9639","2","15","Female","","","","","","","1972.7000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","118","651354","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","9639","2","15","Female","","","","","","","1220.7999999970198","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","119","657887","0.0-3.0-13.0-0.7-0.7","spark_pilot_norest","9639","2","15","Female","","","","","","","1031.8999999910593","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","120","674099","0.0-3.0-13.0-0.7-1.7","spark_pilot_norest","9639","2","15","Female","","","","","","","3173.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","121","687726","0.0-3.0-14.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","3745.7999999970198","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","692718","0.0-4.0-0.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","993.9000000059605","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","123","713306","0.0-4.0-0.0-0.1","spark_pilot_norest","9639","2","15","Female","","","","","","","1371.5999999940395","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","124","729804","0.0-4.0-1.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","1767.199999988079","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","125","735815","0.0-4.0-2.0-0.0","spark_pilot_norest","9639","2","15","Female","","false","","","","","[1066.4000000059605,1080.7000000029802]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","126","736324","0.0-4.0-2.0-1.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","127","742334","0.0-4.0-2.0-0.1","spark_pilot_norest","9639","2","15","Female","","false","","","","","[360.29999999701977,470.3999999910593]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","128","742838","0.0-4.0-2.0-1.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","129","746848","0.0-4.0-2.0-0.2","spark_pilot_norest","9639","2","15","Female","","false","","","","","[374.40000000596046]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","1","4","","",""
"html-keyboard-response","130","747349","0.0-4.0-2.0-1.2","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","131","753357","0.0-4.0-2.0-0.3","spark_pilot_norest","9639","2","15","Female","","false","","","","","[311.79999999701977,543.3000000119209]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","132","753861","0.0-4.0-2.0-1.3","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","133","759868","0.0-4.0-2.0-0.4","spark_pilot_norest","9639","2","15","Female","","false","","","","","[966.9000000059605,406.3999999910593]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","134","760370","0.0-4.0-2.0-1.4","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","135","766377","0.0-4.0-2.0-0.5","spark_pilot_norest","9639","2","15","Female","","false","","","","","[801.8999999910593,473.59999999403954]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","136","766882","0.0-4.0-2.0-1.5","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","137","772890","0.0-4.0-2.0-0.6","spark_pilot_norest","9639","2","15","Female","","false","","","","","[363.20000000298023,626.6999999880791]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","138","773395","0.0-4.0-2.0-1.6","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","139","779403","0.0-4.0-2.0-0.7","spark_pilot_norest","9639","2","15","Female","","false","","","","","[97.5,513.2000000029802]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","14","","",""
