"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","586","2230108","0.0-5.0-4.0-0.50","spark_pilot_norest","8861","5","9","Female","","false","","","","","3604","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","587","2230615","0.0-5.0-4.0-1.50","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2232764","0.0-5.0-4.0-0.51","spark_pilot_norest","8861","5","9","Female","","false","","","","","1136","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","589","2233270","0.0-5.0-4.0-1.51","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2235158","0.0-5.0-4.0-0.52","spark_pilot_norest","8861","5","9","Female","","false","","","","","873","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","591","2235665","0.0-5.0-4.0-1.52","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2238700","0.0-5.0-4.0-0.53","spark_pilot_norest","8861","5","9","Female","","false","","","","","2021","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","593","2239207","0.0-5.0-4.0-1.53","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2241419","0.0-5.0-4.0-0.54","spark_pilot_norest","8861","5","9","Female","","false","","","","","1204","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","595","2241924","0.0-5.0-4.0-1.54","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2244320","0.0-5.0-4.0-0.55","spark_pilot_norest","8861","5","9","Female","","false","","","","","1386","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","597","2244827","0.0-5.0-4.0-1.55","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2247592","0.0-5.0-4.0-0.56","spark_pilot_norest","8861","5","9","Female","","false","","","","","1752","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","599","2248100","0.0-5.0-4.0-1.56","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2250045","0.0-5.0-4.0-0.57","spark_pilot_norest","8861","5","9","Female","","false","","","","","936","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","601","2250552","0.0-5.0-4.0-1.57","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2252752","0.0-5.0-4.0-0.58","spark_pilot_norest","8861","5","9","Female","","false","","","","","1188","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","2253256","0.0-5.0-4.0-1.58","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2257270","0.0-5.0-4.0-0.59","spark_pilot_norest","8861","5","9","Female","","false","","","","","3006","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","605","2257778","0.0-5.0-4.0-1.59","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2260342","0.0-5.0-4.0-0.60","spark_pilot_norest","8861","5","9","Female","","false","","","","","1556","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","607","2260849","0.0-5.0-4.0-1.60","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2263918","0.0-5.0-4.0-0.61","spark_pilot_norest","8861","5","9","Female","","false","","","","","2059","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","2264426","0.0-5.0-4.0-1.61","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2267569","0.0-5.0-4.0-0.62","spark_pilot_norest","8861","5","9","Female","","false","","","","","2134","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","2268076","0.0-5.0-4.0-1.62","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2270327","0.0-5.0-4.0-0.63","spark_pilot_norest","8861","5","9","Female","","false","","","","","1239","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","613","2270835","0.0-5.0-4.0-1.63","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2273252","0.0-5.0-4.0-0.64","spark_pilot_norest","8861","5","9","Female","","false","","","","","1406","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","615","2273761","0.0-5.0-4.0-1.64","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2275605","0.0-5.0-4.0-0.65","spark_pilot_norest","8861","5","9","Female","","false","","","","","827","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","617","2276110","0.0-5.0-4.0-1.65","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2278312","0.0-5.0-4.0-0.66","spark_pilot_norest","8861","5","9","Female","","false","","","","","1190","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","2278820","0.0-5.0-4.0-1.66","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2282378","0.0-5.0-4.0-0.67","spark_pilot_norest","8861","5","9","Female","","false","","","","","2545","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","621","2282886","0.0-5.0-4.0-1.67","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2285057","0.0-5.0-4.0-0.68","spark_pilot_norest","8861","5","9","Female","","false","","","","","1158","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","623","2285565","0.0-5.0-4.0-1.68","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2288469","0.0-5.0-4.0-0.69","spark_pilot_norest","8861","5","9","Female","","false","","","","","1890","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","625","2288978","0.0-5.0-4.0-1.69","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2291414","0.0-5.0-4.0-0.70","spark_pilot_norest","8861","5","9","Female","","false","","","","","1427","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","2291920","0.0-5.0-4.0-1.70","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2294024","0.0-5.0-4.0-0.71","spark_pilot_norest","8861","5","9","Female","","false","","","","","1095","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","2294529","0.0-5.0-4.0-1.71","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2296653","0.0-5.0-4.0-0.72","spark_pilot_norest","8861","5","9","Female","","false","","","","","1110","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","2297161","0.0-5.0-4.0-1.72","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2299923","0.0-5.0-4.0-0.73","spark_pilot_norest","8861","5","9","Female","","false","","","","","1750","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","633","2300429","0.0-5.0-4.0-1.73","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2302942","0.0-5.0-4.0-0.74","spark_pilot_norest","8861","5","9","Female","","false","","","","","1501","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","635","2303447","0.0-5.0-4.0-1.74","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2305182","0.0-5.0-4.0-0.75","spark_pilot_norest","8861","5","9","Female","","false","","","","","723","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","2305689","0.0-5.0-4.0-1.75","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2307543","0.0-5.0-4.0-0.76","spark_pilot_norest","8861","5","9","Female","","false","","","","","841","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","639","2308049","0.0-5.0-4.0-1.76","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2310346","0.0-5.0-4.0-0.77","spark_pilot_norest","8861","5","9","Female","","false","","","","","1280","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","162","1","new",""
"html-keyboard-response","641","2310853","0.0-5.0-4.0-1.77","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2312555","0.0-5.0-4.0-0.78","spark_pilot_norest","8861","5","9","Female","","false","","","","","691","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","643","2313063","0.0-5.0-4.0-1.78","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2314986","0.0-5.0-4.0-0.79","spark_pilot_norest","8861","5","9","Female","","false","","","","","913","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
