"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","504571","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","505578","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","506579","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","507584","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","508594","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","510119","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1521.1000000238419]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","510626","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","512569","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1940.5999999642372]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","513076","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","520754","0.0-3.0-12.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","3062.2000000476837","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","529459","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","3083.099999964237","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","538608","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9973","5","7","Female","","","","","","","2456.300000011921","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","548189","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9973","5","7","Female","","","","","","","2428.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","555989","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9973","5","7","Female","","","","","","","2543.600000023842","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","563690","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9973","5","7","Female","","","","","","","1826.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","571524","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9973","5","7","Female","","","","","","","1359","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","579275","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9973","5","7","Female","","","","","","","2202.699999988079","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","594509","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9973","5","7","Female","","","","","","","4084.699999988079","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","607627","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9973","5","7","Female","","","","","","","7612.200000047684","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","621497","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9973","5","7","Female","","","","","","","2806.399999976158","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","628380","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","9973","5","7","Female","","","","","","","1383.1000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","643168","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","9973","5","7","Female","","","","","","","3472.599999964237","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","656466","0.0-3.0-14.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","3403.199999988079","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","660883","0.0-4.0-0.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","1632.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","681885","0.0-4.0-0.0-0.1","spark_pilot_norest","9973","5","7","Female","","","","","","","3628.600000023842","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","702071","0.0-4.0-1.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","5452.400000035763","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","708098","0.0-4.0-2.0-0.0","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1204.0999999642372,818.8000000119209]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","122","708617","0.0-4.0-2.0-1.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","714639","0.0-4.0-2.0-0.1","spark_pilot_norest","9973","5","7","Female","","false","","","","","[522,1406.0999999642372]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","124","715142","0.0-4.0-2.0-1.1","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","721168","0.0-4.0-2.0-0.2","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1460.699999988079,1040]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","126","721673","0.0-4.0-2.0-1.2","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","725687","0.0-4.0-2.0-0.3","spark_pilot_norest","9973","5","7","Female","","true","","","","","[]","./assets/img/canyon/memory/11.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","1","6","","",""
"html-keyboard-response","128","726190","0.0-4.0-2.0-1.3","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","732218","0.0-4.0-2.0-0.4","spark_pilot_norest","9973","5","7","Female","","false","","","","","[744.1999999880791,845.3000000119209]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","130","732728","0.0-4.0-2.0-1.4","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","738755","0.0-4.0-2.0-0.5","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1300.7000000476837,1312.6000000238419]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","132","739266","0.0-4.0-2.0-1.5","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","745291","0.0-4.0-2.0-0.6","spark_pilot_norest","9973","5","7","Female","","false","","","","","[706.4000000357628,1059.4000000357628]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","134","745802","0.0-4.0-2.0-1.6","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","751823","0.0-4.0-2.0-0.7","spark_pilot_norest","9973","5","7","Female","","false","","","","","[1036.5,802]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","136","752329","0.0-4.0-2.0-1.7","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","758363","0.0-4.0-2.0-0.8","spark_pilot_norest","9973","5","7","Female","","false","","","","","[987.6999999880791,1070.300000011921]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","138","758874","0.0-4.0-2.0-1.8","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","764895","0.0-4.0-2.0-0.9","spark_pilot_norest","9973","5","7","Female","","false","","","","","[817.3999999761581,603.5999999642372]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
