"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","549471","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","550481","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","551491","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","552503","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","553221","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10031","7","8","Female","","false","","","","","[711.8999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","553723","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","555630","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10031","7","8","Female","","false","","","","","[1900.300000011921]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","556137","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","562523","0.0-3.0-12.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","1805.2000000476837","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","569378","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","1264.199999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","577711","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10031","7","8","Female","","","","","","","1663.6000000238419","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","585621","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10031","7","8","Female","","","","","","","783.4000000357628","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","592357","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10031","7","8","Female","","","","","","","1509.2999999523163","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","598993","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10031","7","8","Female","","","","","","","785.7999999523163","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","607171","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10031","7","8","Female","","","","","","","1722.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","614493","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10031","7","8","Female","","","","","","","1795.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","627424","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10031","7","8","Female","","","","","","","1825.1000000238419","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","634957","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10031","7","8","Female","","","","","","","2029","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","649378","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10031","7","8","Female","","","","","","","3180.400000035763","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","661414","0.0-3.0-14.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","2165.900000035763","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","665527","0.0-4.0-0.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","1349.300000011921","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","691189","0.0-4.0-0.0-0.1","spark_pilot_norest","10031","7","8","Female","","","","","","","8341","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","707834","0.0-4.0-1.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","1915.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","713869","0.0-4.0-2.0-0.0","spark_pilot_norest","10031","7","8","Female","","false","","","","","[1168.199999988079,1229.699999988079]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","714380","0.0-4.0-2.0-1.0","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","720429","0.0-4.0-2.0-0.1","spark_pilot_norest","10031","7","8","Female","","false","","","","","[677.3999999761581,820.6999999880791]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","122","720938","0.0-4.0-2.0-1.1","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","726974","0.0-4.0-2.0-0.2","spark_pilot_norest","10031","7","8","Female","","false","","","","","[410.5,326.4000000357628]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","124","727489","0.0-4.0-2.0-1.2","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","733513","0.0-4.0-2.0-0.3","spark_pilot_norest","10031","7","8","Female","","true","","","","","[932.3000000119209]","./assets/img/canyon/memory/28.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","6","","",""
"html-keyboard-response","126","734019","0.0-4.0-2.0-1.3","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","740030","0.0-4.0-2.0-0.4","spark_pilot_norest","10031","7","8","Female","","false","","","","","[1066.5,548]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","128","740533","0.0-4.0-2.0-1.4","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","746542","0.0-4.0-2.0-0.5","spark_pilot_norest","10031","7","8","Female","","false","","","","","[661.5999999642372,437.39999997615814]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","747044","0.0-4.0-2.0-1.5","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","753049","0.0-4.0-2.0-0.6","spark_pilot_norest","10031","7","8","Female","","false","","","","","[726.3000000119209,1106.9000000357628]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","132","753551","0.0-4.0-2.0-1.6","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","759558","0.0-4.0-2.0-0.7","spark_pilot_norest","10031","7","8","Female","","false","","","","","[355.5999999642372,418.30000001192093]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","760060","0.0-4.0-2.0-1.7","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","764066","0.0-4.0-2.0-0.8","spark_pilot_norest","10031","7","8","Female","","false","","","","","[1468.0999999642372]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","136","764568","0.0-4.0-2.0-1.8","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","768572","0.0-4.0-2.0-0.9","spark_pilot_norest","10031","7","8","Female","","false","","","","","[941.6999999880791]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","18","","",""
"html-keyboard-response","138","769075","0.0-4.0-2.0-1.9","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","775082","0.0-4.0-2.0-0.10","spark_pilot_norest","10031","7","8","Female","","false","","","","","[1494.9000000357628,1076.699999988079]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
