"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","524588","0.0-3.0-11.0-8.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","97","537988","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","98","539003","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","540017","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","541033","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","101","542037","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","102","542501","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8435","6","7","Male","","false","","","","","[459.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","103","543007","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","104","543114","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8435","6","7","Male","","false","","","","","[104.09999999962747]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","105","543628","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","106","553624","0.0-3.0-12.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","5386.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","107","562418","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","3177.399999999441","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","108","571421","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8435","6","7","Male","","","","","","","2463.2000000001863","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","579059","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8435","6","7","Male","","","","","","","2080.9000000003725","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","587569","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8435","6","7","Male","","","","","","","1830.7999999998137","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","597926","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8435","6","7","Male","","","","","","","3227.899999999441","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","606905","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8435","6","7","Male","","","","","","","3727.7999999998137","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","616180","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8435","6","7","Male","","","","","","","3422.2999999998137","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","624182","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8435","6","7","Male","","","","","","","1524.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","631865","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8435","6","7","Male","","","","","","","2147.600000000559","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","649005","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8435","6","7","Male","","","","","","","5887.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","661515","0.0-3.0-14.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","2617.7999999998137","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","665752","0.0-4.0-0.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","1454.5999999996275","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","684754","0.0-4.0-0.0-0.1","spark_pilot_norest","8435","6","7","Male","","","","","","","1616.7000000001863","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","702437","0.0-4.0-1.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","2958.899999999441","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","708471","0.0-4.0-2.0-0.0","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1271.8999999994412,528]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","708977","0.0-4.0-2.0-1.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","715003","0.0-4.0-2.0-0.1","spark_pilot_norest","8435","6","7","Male","","false","","","","","[493.20000000018626,741.5]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","124","715506","0.0-4.0-2.0-1.1","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","721536","0.0-4.0-2.0-0.2","spark_pilot_norest","8435","6","7","Male","","false","","","","","[284.6000000005588,758.2000000001863]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","126","722046","0.0-4.0-2.0-1.2","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","728082","0.0-4.0-2.0-0.3","spark_pilot_norest","8435","6","7","Male","","false","","","","","[123.20000000018626,448.09999999962747]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","728596","0.0-4.0-2.0-1.3","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","734606","0.0-4.0-2.0-0.4","spark_pilot_norest","8435","6","7","Male","","false","","","","","[799.1999999992549,1361.7999999998137]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","130","735113","0.0-4.0-2.0-1.4","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","741119","0.0-4.0-2.0-0.5","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1202.4000000003725,554.1000000005588]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","132","741621","0.0-4.0-2.0-1.5","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","745632","0.0-4.0-2.0-0.6","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1028]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","134","746140","0.0-4.0-2.0-1.6","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","752147","0.0-4.0-2.0-0.7","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1039.8999999994412,1014.7000000001863]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","136","752648","0.0-4.0-2.0-1.7","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","758654","0.0-4.0-2.0-0.8","spark_pilot_norest","8435","6","7","Male","","false","","","","","[872.2999999998137,671.2000000001863]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","138","759155","0.0-4.0-2.0-1.8","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","765161","0.0-4.0-2.0-0.9","spark_pilot_norest","8435","6","7","Male","","false","","","","","[1520.800000000745,772.6000000005588]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","18","","",""
"html-keyboard-response","140","765662","0.0-4.0-2.0-1.9","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","141","771668","0.0-4.0-2.0-0.10","spark_pilot_norest","8435","6","7","Male","","false","","","","","[771.7000000001863,616.4000000003725]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
