"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","98","498442","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","499444","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","500706","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10588","4","9","Female","","false","","","","","[1257.800000011921]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","",""
"html-keyboard-response","101","501208","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","502508","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10588","4","9","Female","","false","","","","","[1295.0999999642372]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","503018","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","508702","0.0-3.0-12.0-0.0","spark_pilot_norest","10588","4","9","Female","","","","","","","1100.3999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","515863","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10588","4","9","Female","","","","","","","1565.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","524327","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10588","4","9","Female","","","","","","","1795.1000000238419","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","533524","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10588","4","9","Female","","","","","","","2070.800000011921","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","540541","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10588","4","9","Female","","","","","","","1778.199999988079","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","547373","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10588","4","9","Female","","","","","","","980.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","554906","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10588","4","9","Female","","","","","","","1224.800000011921","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","561713","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10588","4","9","Female","","","","","","","990.6999999880791","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","569623","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10588","4","9","Female","","","","","","","1461.300000011921","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","575969","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10588","4","9","Female","","","","","","","806.3000000119209","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","589326","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10588","4","9","Female","","","","","","","2252.7999999523163","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","595769","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","10588","4","9","Female","","","","","","","936.1999999880791","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","609001","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","10588","4","9","Female","","","","","","","1997.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","622637","0.0-3.0-14.0-0.0","spark_pilot_norest","10588","4","9","Female","","","","","","","3785.300000011921","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","628678","0.0-4.0-0.0-0.0","spark_pilot_norest","10588","4","9","Female","","","","","","","3325.400000035763","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","646802","0.0-4.0-0.0-0.1","spark_pilot_norest","10588","4","9","Female","","","","","","","790.1999999880791","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","662336","0.0-4.0-1.0-0.0","spark_pilot_norest","10588","4","9","Female","","","","","","","803.3000000119209","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","666362","0.0-4.0-2.0-0.0","spark_pilot_norest","10588","4","9","Female","","true","","","","","[]","./assets/img/ocean/memory/16.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","0","","",""
"html-keyboard-response","122","666868","0.0-4.0-2.0-1.0","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","670880","0.0-4.0-2.0-0.1","spark_pilot_norest","10588","4","9","Female","","true","","","","","[]","./assets/img/ocean/memory/31.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","2","","",""
"html-keyboard-response","124","671387","0.0-4.0-2.0-1.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","677417","0.0-4.0-2.0-0.2","spark_pilot_norest","10588","4","9","Female","","true","","","","","[757.5]","./assets/img/ocean/memory/15.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","revaluation","1","4","","",""
"html-keyboard-response","126","677928","0.0-4.0-2.0-1.2","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","683954","0.0-4.0-2.0-0.3","spark_pilot_norest","10588","4","9","Female","","false","","","","","[911.3999999761581,329.5999999642372]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","128","684455","0.0-4.0-2.0-1.3","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","690494","0.0-4.0-2.0-0.4","spark_pilot_norest","10588","4","9","Female","","false","","","","","[367.30000001192093,439.10000002384186]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","130","690997","0.0-4.0-2.0-1.4","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","697032","0.0-4.0-2.0-0.5","spark_pilot_norest","10588","4","9","Female","","false","","","","","[505.60000002384186,1158.1000000238419]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","132","697539","0.0-4.0-2.0-1.5","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","703564","0.0-4.0-2.0-0.6","spark_pilot_norest","10588","4","9","Female","","false","","","","","[1543.3999999761581,1118.5999999642372]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","134","704075","0.0-4.0-2.0-1.6","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","708091","0.0-4.0-2.0-0.7","spark_pilot_norest","10588","4","9","Female","","false","","","","","[695.1000000238419]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","revaluation","1","14","","",""
"html-keyboard-response","136","708592","0.0-4.0-2.0-1.7","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","712607","0.0-4.0-2.0-0.8","spark_pilot_norest","10588","4","9","Female","","true","","","","","[]","./assets/img/ocean/memory/18.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","16","","",""
"html-keyboard-response","138","713110","0.0-4.0-2.0-1.8","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","717130","0.0-4.0-2.0-0.9","spark_pilot_norest","10588","4","9","Female","","false","","","","","[25.899999976158142]","./assets/img/ocean/catch/1.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","revaluation","1","18","","",""
"html-keyboard-response","140","717639","0.0-4.0-2.0-1.9","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","141","721659","0.0-4.0-2.0-0.10","spark_pilot_norest","10588","4","9","Female","","true","","","","","[]","./assets/img/ocean/memory/40.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","20","","",""
